addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,4,5262556D44A7F2434990FDE1AE7973C67DF49E58,AC00AEBA1AE2A80CF4184C4362157BF91487B902,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-06 12:39:42.569000,2020-09-06 12:39:43.497000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,5,5262556D44A7F2434990FDE1AE7973C67DF49E58,2784EB941DEBB8061039B1766A2623B026BACD1A,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,8E52CC35132AC6DF3781F539148781274D150919,2020-09-06 12:39:43.290000,2020-09-06 12:39:43.694000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,9,5262556D44A7F2434990FDE1AE7973C67DF49E58,013DD355516AB903580197E506A45C9D522AC078,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,27EDEA5E2139E097C99B6D158D1A8DE36F11EB36,2020-09-06 12:39:43.695000,2020-09-06 12:39:44.968000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,14,5262556D44A7F2434990FDE1AE7973C67DF49E58,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,33A678F4B1ACC8066FACD73444F72E097550FF6B,2020-09-06 12:39:44.969000,2020-09-06 12:39:46.248000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,22,5262556D44A7F2434990FDE1AE7973C67DF49E58,35513B1D2EA70649346C3C6D34F63D6982E3948A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-06 12:39:46.249000,2020-09-06 12:39:47.726000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,27,5262556D44A7F2434990FDE1AE7973C67DF49E58,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,DA53984DBA28420169F34F4F44CB24E3A0946747,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,2020-09-06 12:39:47.726000,2020-09-06 12:39:48.323000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,39,5262556D44A7F2434990FDE1AE7973C67DF49E58,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,EC469289B6E8B0AAD8A60785551028EC4BB36237,B8806F292E0BE4256E2ABC1F71F4ED37C1DEDCB2,2020-09-06 12:39:48.323000,2020-09-06 12:39:50.186000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,6,5262556D44A7F2434990FDE1AE7973C67DF49E58,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-09-06 12:39:43.290000,2020-09-06 12:39:44.953000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,13,5262556D44A7F2434990FDE1AE7973C67DF49E58,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,8DF644335F06C5C523CEFB6CA8CF579555D6B978,BCE7CD110A0CF79C327C1191E1202FDBFEB14788,2020-09-06 12:39:44.954000,2020-09-06 12:39:46.608000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,24,5262556D44A7F2434990FDE1AE7973C67DF49E58,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,204DFD2A2C6A0DC1FA0EACB495218E0B661704FD,2020-09-06 12:39:46.608000,2020-09-06 12:39:48.133000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,36,5262556D44A7F2434990FDE1AE7973C67DF49E58,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,A8503903F97FF27F5D1C3CA38817329F581925E6,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-09-06 12:39:48.133000,2020-09-06 12:39:49.154000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,41,5262556D44A7F2434990FDE1AE7973C67DF49E58,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,3CCF9573F59137E52787D9C322AC19D2BD090B70,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-09-06 12:39:49.154000,2020-09-06 12:39:49.929000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,52,5262556D44A7F2434990FDE1AE7973C67DF49E58,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,987DA228984796145168ADF84F267F76D445D89D,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-09-06 12:39:49.929000,2020-09-06 12:39:50.612000
7s66uguvimmqxctdjdas5mnxq7evty4u26tx72wybmmn36sezzlazrqd,failed,not_found,11,5262556D44A7F2434990FDE1AE7973C67DF49E58,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-06 12:39:44.116000,2020-09-06 12:39:44.834000
