addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tbsj4o63jyyfcpqg,failed,not_found,,,,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-09-25 18:59:45.405000,2020-09-25 18:59:46.317000
tbsj4o63jyyfcpqg,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7EB91FDB68EAD3A13808D9356DA82605773215F5,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,F120F1B939C7ED8FD62347A800F2B67BE84D84DA,2020-09-25 18:59:46.317000,2020-09-25 18:59:49.282000
tbsj4o63jyyfcpqg,failed,not_found,46,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,67458CBE6A595F5620AE39EDF538E2994793E130,1D04FF920CE804CE357FE62C665901C578BC26D6,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-25 18:59:49.283000,2020-09-25 18:59:51.231000
tbsj4o63jyyfcpqg,failed,not_found,61,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-25 18:59:51.232000,2020-09-25 18:59:52.109000
tbsj4o63jyyfcpqg,failed,not_found,82,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,40DD356E8F3C53FA9251B561CF956302791AAFF5,91799AD097018FD5F83B70B978068FB83F72934F,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-25 18:59:52.110000,2020-09-25 18:59:54.060000
tbsj4o63jyyfcpqg,failed,not_found,119,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,5CFC486780CBD4446B764E51608D6574003B350D,69122296D37FC7D338753E3EC19BC666A10566A1,F129514D409A126CE3C9F754F54000DACD3F1A2E,2020-09-25 18:59:54.061000,2020-09-25 18:59:55.815000
hbthctmawkjhsteg,failed,not_found,,,,,910842202572BBB890692971614758AD9F3FEBD7,2020-09-25 18:59:45.415000,2020-09-25 18:59:46.507000
hbthctmawkjhsteg,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,AF77AA5BD924319510F99B30CD0932D32B01B5C5,4943DF5CF1F8ECE4F326C44CF154564E38F8E060,2020-09-25 18:59:46.507000,2020-09-25 18:59:48.417000
hbthctmawkjhsteg,failed,not_found,23,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,005ED97213F725867E422B8DC0443361BBB24E3C,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,495B496867C84BBC92338301D924850F226E75DA,2020-09-25 18:59:48.418000,2020-09-25 18:59:49.230000
hbthctmawkjhsteg,failed,not_found,44,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,ECB71AE4B08EAB517B9E16D28689974342EEFABB,0869EA503377C702669BC75DD7A59094658DFA08,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-09-25 18:59:49.230000,2020-09-25 18:59:51.024000
hbthctmawkjhsteg,failed,not_found,68,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,CBD00958A3B897774E333D75C24E6A75F5220DCC,90FD830C357A5109AB3C505287713F1AC811174C,2020-09-25 18:59:51.025000,2020-09-25 18:59:53.797000
