addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yxm4tsfigd2oy6kt,failed,not_found,,,,,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-22 20:00:16.525000,2020-09-22 20:00:17.513000
yxm4tsfigd2oy6kt,failed,not_found,,,,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-22 20:00:17.513000,2020-09-22 20:00:18.923000
yxm4tsfigd2oy6kt,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,64FC9B3852BA7EC74E79BD4099D850C338009E77,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-22 20:00:18.924000,2020-09-22 20:00:21.517000
yxm4tsfigd2oy6kt,failed,not_found,16,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,73713518E8BD7110D0C6D84F0682C1E0B7541F79,B9233588917C5F6B7DA771118707090591BC4C87,7DDC2CE71506820746E1E4166977F1D58F6BBA6C,2020-09-22 20:00:21.518000,2020-09-22 20:00:24.255000
yxm4tsfigd2oy6kt,failed,not_found,27,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,1FA58F4E722AB35E27E2FF601122627B01103642,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-22 20:00:24.256000,2020-09-22 20:00:26.195000
yxm4tsfigd2oy6kt,failed,not_found,38,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EAA823552F959DFD038E9AC8FA89345A738B6C00,0F52E9652F96AD1D500AC062350A149902C128B9,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-22 20:00:26.195000,2020-09-22 20:00:28.642000
pfve66vn2alu266g,failed,not_found,,,,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-22 20:00:17.260000,2020-09-22 20:00:18.474000
pfve66vn2alu266g,failed,not_found,9,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,0964EFD3186C2AF2763B0C1EE5B4A2FA77E0449B,2020-09-22 20:00:18.475000,2020-09-22 20:00:21.099000
pfve66vn2alu266g,failed,not_found,13,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-22 20:00:21.099000,2020-09-22 20:00:22.359000
pfve66vn2alu266g,failed,not_found,21,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,B4A96C0852DD0841579D33E09A98D641EACCD73E,60769652C04712912E6E21CED1F08DC797789A75,2020-09-22 20:00:22.360000,2020-09-22 20:00:24.668000
pfve66vn2alu266g,failed,not_found,32,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,09486CB8270415F271BC844238BE702B9DE53812,2020-09-22 20:00:24.669000,2020-09-22 20:00:34.124000
