addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xcr47n6l53h5tyn2555jwcvsf4jopdpwsfx5kjfx2asnbjsscdxgcxqd,failed,not_found,8,24F97F98C45E4754655BE66799049763DAEE99CE,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,52D5FB2004C67127C73B71478238FA66122BD443,049C1168996B33B2240DF6D83C35B85452CF70A6,2020-09-06 13:08:54.509000,2020-09-06 13:08:55.032000
xcr47n6l53h5tyn2555jwcvsf4jopdpwsfx5kjfx2asnbjsscdxgcxqd,failed,not_found,116,24F97F98C45E4754655BE66799049763DAEE99CE,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,C1335B1DB938644FCD54EE744D91354F94EDD1BC,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-06 13:08:55.033000,2020-09-06 13:09:06.763000
xcr47n6l53h5tyn2555jwcvsf4jopdpwsfx5kjfx2asnbjsscdxgcxqd,failed,not_found,131,24F97F98C45E4754655BE66799049763DAEE99CE,AC00AEBA1AE2A80CF4184C4362157BF91487B902,431702B3A68A6015F9955DD4FD0129175B43EA0F,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-09-06 13:09:06.763000,2020-09-06 13:09:07.520000
xcr47n6l53h5tyn2555jwcvsf4jopdpwsfx5kjfx2asnbjsscdxgcxqd,failed,not_found,142,24F97F98C45E4754655BE66799049763DAEE99CE,F6740DEABFD5F62612FA025A5079EA72846B1F67,0EFF185569EC180F7027C060C5CB71272B5F8C44,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-09-06 13:09:07.521000,2020-09-06 13:09:08.360000
xcr47n6l53h5tyn2555jwcvsf4jopdpwsfx5kjfx2asnbjsscdxgcxqd,failed,not_found,153,24F97F98C45E4754655BE66799049763DAEE99CE,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,5589E69E8092D21712CC9F96D6F20ABCC9EF3F2A,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-06 13:09:08.360000,2020-09-06 13:09:09.366000
xcr47n6l53h5tyn2555jwcvsf4jopdpwsfx5kjfx2asnbjsscdxgcxqd,failed,not_found,166,24F97F98C45E4754655BE66799049763DAEE99CE,B74DABBE248B935CDC1038CD5C9280878C8C94E7,F750B4FE53DFB3C63B34C5FBF169778C9C7A62E8,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-06 13:09:09.367000,2020-09-06 13:09:09.754000
ro3bdtwhgtszrm53ut2awjkr42hpxjttklfflprfuczg2fljcfe457qd,failed,not_found,9,24F97F98C45E4754655BE66799049763DAEE99CE,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,885CFB6921E6E7716BB64783348DDB06E17E5B5A,727AA0C630F5F548BB48F36069F2179496682875,2020-09-06 13:08:54.509000,2020-09-06 13:08:54.933000
ro3bdtwhgtszrm53ut2awjkr42hpxjttklfflprfuczg2fljcfe457qd,failed,not_found,10,24F97F98C45E4754655BE66799049763DAEE99CE,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,99339F3E68BCCC1391BF14C821D80766FE0C5956,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-09-06 13:08:54.934000,2020-09-06 13:08:55.525000
ro3bdtwhgtszrm53ut2awjkr42hpxjttklfflprfuczg2fljcfe457qd,failed,not_found,15,24F97F98C45E4754655BE66799049763DAEE99CE,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-09-06 13:08:55.525000,2020-09-06 13:08:56.170000
ro3bdtwhgtszrm53ut2awjkr42hpxjttklfflprfuczg2fljcfe457qd,failed,not_found,17,24F97F98C45E4754655BE66799049763DAEE99CE,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,81EF64BD967EB7D8BB3E868BEB077698D644FE81,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-09-06 13:08:56.171000,2020-09-06 13:08:57.801000
