addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tk67jnjxsmsaer3w,failed,not_found,,,,,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-09-26 16:39:11.727000,2020-09-26 16:39:13.290000
tk67jnjxsmsaer3w,failed,not_found,,,,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-09-26 16:39:13.290000,2020-09-26 16:39:15.353000
tk67jnjxsmsaer3w,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8CC7474E0671B257AA821624F6B43D9B07CBDC89,2EB3C230180694A1E848001E20F36F76A2287039,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-09-26 16:39:15.353000,2020-09-26 16:39:16.522000
tk67jnjxsmsaer3w,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D228AE265C966CA4E9A8C4B746A30A9737060A32,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-26 16:39:16.523000,2020-09-26 16:39:18.597000
tk67jnjxsmsaer3w,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,836460C721577873AD1FF8AB000112A9360EB3A0,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-09-26 16:39:18.598000,2020-09-26 16:39:20.016000
tk67jnjxsmsaer3w,failed,not_found,28,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C1DCC470C80F6D702C5ED11515936444BD3A0255,7E47D28F07443B57F8262E1412936B3E258694A3,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-09-26 16:39:20.017000,2020-09-26 16:39:22.869000
k3xdvkf5wn53dryt,failed,not_found,,,,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-26 16:39:12.475000,2020-09-26 16:39:14.285000
k3xdvkf5wn53dryt,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,98E659B5B701076BE433B4723F20A1811739588A,2020-09-26 16:39:14.286000,2020-09-26 16:39:15.583000
k3xdvkf5wn53dryt,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BEA635C89C057DB8E879572C6A2C188239CFAD68,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-26 16:39:15.583000,2020-09-26 16:39:18.658000
k3xdvkf5wn53dryt,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,22BCD0DFD148209C9860C7F89907AB4DEE974A08,6245DC873D6F613C795D48663D65BD8A2266CAF6,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-09-26 16:39:18.659000,2020-09-26 16:39:21.236000
k3xdvkf5wn53dryt,failed,not_found,26,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,98AEF7B834D688773CE2BCC5A32761A4943CF623,2020-09-26 16:39:21.236000,2020-09-26 16:39:22.406000
k3xdvkf5wn53dryt,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AE5E67C546EAAA31ADC429F3FC2CC70ECC4E2849,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-26 16:39:22.407000,2020-09-26 16:39:25.548000
