addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,5,B27115A20B05D40730A4020145EFA63381D9D51B,3D0B8DD2936F168C9486BEE638F5D72BE7BE2446,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,FC629D4416C43468274FA21E4BE0609322E7B268,2020-09-06 13:55:45.883000,2020-09-06 13:55:46.722000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,7,B27115A20B05D40730A4020145EFA63381D9D51B,547C1CDB516798EC66A01F04A5884DCE1A151919,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-06 13:55:46.722000,2020-09-06 13:55:49.398000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,20,B27115A20B05D40730A4020145EFA63381D9D51B,87E9E9F7990A1594DFDD63AD61248C546C7122B9,B8123550BE6A39FF7EC2D015C86755517907557E,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-09-06 13:55:49.398000,2020-09-06 13:55:51.315000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,34,B27115A20B05D40730A4020145EFA63381D9D51B,BBB3F31215D0156D70D27B165BF8FFC4BCD9E0E4,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-09-06 13:55:51.316000,2020-09-06 13:55:52.940000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,47,B27115A20B05D40730A4020145EFA63381D9D51B,912B7597346A74A44AD4B6068C645772B758DCB7,C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-06 13:55:52.940000,2020-09-06 13:55:55.169000
x74dgn6lmi7op36dd7qcjur7xjunaqd2wh7mmb5qg74bce7ltjercjyd,failed,not_found,67,B27115A20B05D40730A4020145EFA63381D9D51B,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,103336165A0D2EFCAD3605339843A0A7710B8B92,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-09-06 13:55:55.170000,2020-09-06 13:55:57.137000
jyvfybagjsixsgnppn25oqcf253lc6y3zeggdgcmc5qybhklfflpi5id,failed,not_found,,,,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-09-06 13:55:45.884000,2020-09-06 13:55:47.137000
jyvfybagjsixsgnppn25oqcf253lc6y3zeggdgcmc5qybhklfflpi5id,failed,not_found,12,B27115A20B05D40730A4020145EFA63381D9D51B,1841CB960128806151B61FC6D87AFBE9A98B99D7,E535EB61F69F0C95C6A3E3E44C990418F8F6BC56,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-09-06 13:55:47.138000,2020-09-06 13:55:48.940000
jyvfybagjsixsgnppn25oqcf253lc6y3zeggdgcmc5qybhklfflpi5id,failed,not_found,19,B27115A20B05D40730A4020145EFA63381D9D51B,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-09-06 13:55:48.940000,2020-09-06 13:55:51.069000
jyvfybagjsixsgnppn25oqcf253lc6y3zeggdgcmc5qybhklfflpi5id,failed,not_found,33,B27115A20B05D40730A4020145EFA63381D9D51B,20B87C42018D088D1A377125B5E9B638E6AD0566,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-06 13:55:51.069000,2020-09-06 13:55:52.984000
