addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l3fp4du77atzpoi5,failed,not_found,2243,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,DB5A100152FB7937F02F00B5DDFFFD012789C242,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-08-30 23:33:59.634000,2020-08-30 23:34:00.326000
l3fp4du77atzpoi5,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4CE6D83FFA8AD24767007E8C972F371F2468F09A,B940AAC942E9929E673C3533F510C5261B50790C,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-08-30 23:34:00.327000,2020-08-30 23:34:02.164000
l3fp4du77atzpoi5,failed,not_found,24,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,82B94663F141978FB2252A166A7FCFF0BA3A1701,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-08-30 23:34:02.165000,2020-08-30 23:34:03.392000
l3fp4du77atzpoi5,failed,not_found,36,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AD0FCFD83EA4899DB34735E599701592DEA13690,72C2EB697C3CD4CE7408359B386DEE6B2888F714,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-08-30 23:34:03.393000,2020-08-30 23:34:04.952000
l3fp4du77atzpoi5,failed,not_found,65,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BF0FB582E37F738CD33C3651125F2772705BB8E8,DAF0A29144F02A4089A291FC697972A4CB03C8E0,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-08-30 23:34:04.952000,2020-08-30 23:34:05.871000
l3fp4du77atzpoi5,failed,not_found,79,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1DC17C4A52A458B5C8B1E79157F8665696210E10,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-08-30 23:34:05.872000,2020-08-30 23:34:07.021000
76jwldnk2r3d4kw4,failed,not_found,,,,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-08-30 23:33:59.637000,2020-08-30 23:34:00.319000
76jwldnk2r3d4kw4,failed,not_found,146,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,482A687F14182974926CE0B3ACFFC8D6247ED7DF,B86137AE9681701901C6720E55C16805B46BD8E3,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-08-30 23:34:00.320000,2020-08-30 23:34:09.974000
76jwldnk2r3d4kw4,failed,not_found,177,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6940247E04C839D268543E7F62566A91E40567E3,3A56936CC69F13737872697DBC8415444F499FFC,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-08-30 23:34:09.975000,2020-08-30 23:34:10.907000
76jwldnk2r3d4kw4,failed,not_found,208,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-08-30 23:34:10.907000,2020-08-30 23:34:12.318000
