addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,6,0F6E56C326DC9719942E8BBA58C22F71332DA891,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-08-27 19:37:57.704000,2020-08-27 19:37:58.094000
d3nu2zsem2dkypxg,failed,not_found,,,,,939126EA4D25CB212A79746C133194F8A24C435B,2020-08-27 19:37:57.715000,2020-08-27 19:37:58.036000
d3nu2zsem2dkypxg,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-08-27 19:37:58.036000,2020-08-27 19:37:58.893000
d3nu2zsem2dkypxg,failed,not_found,27,0F6E56C326DC9719942E8BBA58C22F71332DA891,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-08-27 19:37:58.893000,2020-08-27 19:37:59.481000
d3nu2zsem2dkypxg,failed,not_found,29,0F6E56C326DC9719942E8BBA58C22F71332DA891,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,9171E15EBF665768F8EFAE2271D47D922C4EED46,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-08-27 19:37:59.482000,2020-08-27 19:37:59.818000
d3nu2zsem2dkypxg,failed,not_found,42,0F6E56C326DC9719942E8BBA58C22F71332DA891,99AC77667D8D606251B749DFDA473B2C781F78D0,980B28A19B0A66948035A3FE143E5CF613C84122,937F201D2797314953F268D252F5C98D3FA9F71E,2020-08-27 19:37:59.818000,2020-08-27 19:38:01.272000
d3nu2zsem2dkypxg,failed,not_found,69,0F6E56C326DC9719942E8BBA58C22F71332DA891,E5CC91BAFE7CCD68003E873D32E38027638D49D7,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-08-27 19:38:01.273000,2020-08-27 19:38:01.832000
qp4oz3xh7dkflgfy,failed,not_found,,,,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-08-27 19:37:57.715000,2020-08-27 19:37:58.552000
qp4oz3xh7dkflgfy,failed,not_found,17,0F6E56C326DC9719942E8BBA58C22F71332DA891,FE1AF5E909002134BFF834F4AD5E1DE723779002,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-08-27 19:37:58.552000,2020-08-27 19:37:59.320000
qp4oz3xh7dkflgfy,failed,not_found,32,0F6E56C326DC9719942E8BBA58C22F71332DA891,0CE3B73DDFF92FF6653A9C7F9003A32BB6C2364D,91517F219F7648E4B8BBF3C162C77DDC55315612,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-08-27 19:37:59.320000,2020-08-27 19:38:00.224000
qp4oz3xh7dkflgfy,failed,not_found,45,0F6E56C326DC9719942E8BBA58C22F71332DA891,64FC9B3852BA7EC74E79BD4099D850C338009E77,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,173652F77C436F63D80208E29691738C570D4F9A,2020-08-27 19:38:00.224000,2020-08-27 19:38:02.522000
qp4oz3xh7dkflgfy,failed,not_found,126,0F6E56C326DC9719942E8BBA58C22F71332DA891,D777D31F95081D0F7223AAD5F8A74977D524145D,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-08-27 19:38:02.522000,2020-08-27 19:38:02.907000
qp4oz3xh7dkflgfy,failed,not_found,175,0F6E56C326DC9719942E8BBA58C22F71332DA891,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,874E7DAFABA544679670EEFC917CE679EB00AB7E,2020-08-27 19:38:02.908000,2020-08-27 19:38:03.674000
rjwd76g2d2zbjo5i,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,E76E2BC2FC9273BFBA38947EB5572076270D49D5,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-08-27 19:37:57.722000,2020-08-27 19:37:58.658000
rjwd76g2d2zbjo5i,failed,not_found,18,0F6E56C326DC9719942E8BBA58C22F71332DA891,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,1E1A7C9134637383BE653C41973995A229D81595,F2D6EB211744D41DC41CCB62BF1C3246D24B42A2,2020-08-27 19:37:58.659000,2020-08-27 19:37:59.412000
rjwd76g2d2zbjo5i,failed,not_found,34,0F6E56C326DC9719942E8BBA58C22F71332DA891,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,D245C3E824456945C6759599CB8A0547135A066D,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-08-27 19:37:59.413000,2020-08-27 19:38:00.798000
rjwd76g2d2zbjo5i,failed,not_found,59,0F6E56C326DC9719942E8BBA58C22F71332DA891,25990FC54D7268C914170A118EE4EE75025451DA,B204DE75B37064EF6A4C6BAF955C5724578D0B32,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-08-27 19:38:00.798000,2020-08-27 19:38:01.279000
rjwd76g2d2zbjo5i,,,,,,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-08-27 19:38:01.280000,
zabvnkunezkhxwed,failed,not_found,8,0F6E56C326DC9719942E8BBA58C22F71332DA891,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-08-27 19:37:57.723000,2020-08-27 19:37:58.284000
zabvnkunezkhxwed,failed,not_found,16,0F6E56C326DC9719942E8BBA58C22F71332DA891,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,00B57BF614F7ED3051073B5D4526FF0B23AF217B,285B3195256DEA66C7F58C0596B17D923788056C,2020-08-27 19:37:58.284000,2020-08-27 19:37:58.913000
zabvnkunezkhxwed,failed,not_found,28,0F6E56C326DC9719942E8BBA58C22F71332DA891,5E16EF9247D192830EF696B554B5C633188FFE27,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,28090710ABE433A47021F22208B3EC245A912900,2020-08-27 19:37:58.914000,2020-08-27 19:38:00.026000
zabvnkunezkhxwed,failed,not_found,43,0F6E56C326DC9719942E8BBA58C22F71332DA891,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,3F1581559522B27BD1342F2A3A0022F273FA93D6,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-08-27 19:38:00.026000,2020-08-27 19:38:01.270000
zabvnkunezkhxwed,failed,not_found,67,0F6E56C326DC9719942E8BBA58C22F71332DA891,C5D29A323B1952CF783C84408804F01926139E69,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-08-27 19:38:01.271000,2020-08-27 19:38:02.071000
zabvnkunezkhxwed,failed,not_found,121,0F6E56C326DC9719942E8BBA58C22F71332DA891,229A21B9912BD92D696841F77BDEC95A23B67594,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,280EC2C1108F58F39942C8740B0665702DC05E43,2020-08-27 19:38:02.072000,2020-08-27 19:38:03.348000
