addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:53:42.899000,2021-02-15 17:53:43.410000
yivp7cvz5zn6le5x,failed,not_found,53,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,81E18725397D620DA548ABBE24D9CD263DEF2FDC,D4DCF483600C32AB3B80C0C08409D7F9A7F0FEED,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:53:43.410000,2021-02-15 17:53:44.232000
yivp7cvz5zn6le5x,failed,not_found,153,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,6940247E04C839D268543E7F62566A91E40567E3,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:53:44.232000,2021-02-15 17:53:47.683000
yivp7cvz5zn6le5x,failed,not_found,382,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,60D6D64AAACBA567350ADA0A44E13B021F3689DF,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:53:47.683000,2021-02-15 17:53:54.662000
yivp7cvz5zn6le5x,failed,not_found,699,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E61977904F7737B388E7DFD5B4403AD193A595D4,01E19A812AF0A4C9584931CD6DC3EC07CEEE3A23,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:53:54.662000,2021-02-15 17:54:06.090000
yivp7cvz5zn6le5x,failed,not_found,1188,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,0409605E8343562A790FFE846CB3BD7C04429F70,8C993A76F7F647E44256958CBCF1FB712139B3AF,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:54:06.090000,2021-02-15 17:54:22.067000
5zmdojmtthus3pz4,failed,not_found,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:53:42.900000,2021-02-15 17:53:43.367000
5zmdojmtthus3pz4,failed,not_found,49,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,4B2B5504373779CBB03E4AF4B07AABEAB455A348,163303F0583A1917326214379BD1AB2D286046EA,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:53:43.367000,2021-02-15 17:53:44.535000
5zmdojmtthus3pz4,failed,not_found,194,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,19BEF177B8B6533A492E850D6413D7A84A180F56,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:53:44.535000,2021-02-15 17:53:48.103000
5zmdojmtthus3pz4,failed,not_found,398,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,FC3422292F0BDAF47068C750C1793710F5019B07,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:53:48.103000,2021-02-15 17:53:55.571000
5zmdojmtthus3pz4,failed,not_found,736,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B4A96C0852DD0841579D33E09A98D641EACCD73E,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:53:55.572000,2021-02-15 17:54:06.351000
5zmdojmtthus3pz4,failed,not_found,1199,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,9DAD05E88896FD9FCE3677DCB9BB4C594001A0D5,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:54:06.352000,2021-02-15 17:54:22.745000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:53:42.900000,2021-02-15 17:53:43.504000
lka6kjqi72pkzwhz,failed,not_found,65,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,25990FC54D7268C914170A118EE4EE75025451DA,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:53:43.505000,2021-02-15 17:53:44.446000
lka6kjqi72pkzwhz,failed,not_found,185,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,163303F0583A1917326214379BD1AB2D286046EA,ECF1060A8597A846C0C705A1AE260EADEE93B50D,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 17:53:44.447000,2021-02-15 17:53:47.331000
lka6kjqi72pkzwhz,failed,not_found,360,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,F836446663F1EB816F13708955F105D0B2F5C8E0,9E627928DFE5DD5E518A452A503D40880115DFA1,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 17:53:47.331000,2021-02-15 17:53:54.043000
lka6kjqi72pkzwhz,failed,not_found,639,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:53:54.043000,2021-02-15 17:54:03.764000
lka6kjqi72pkzwhz,failed,not_found,1139,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 17:54:03.764000,2021-02-15 17:54:19.443000
isbgvfh2wmtxarif,failed,not_found,7,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,3FB3E2EE115FA38FAEB04FB6C34E18CACEACCB93,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 17:53:42.905000,2021-02-15 17:53:43.603000
isbgvfh2wmtxarif,failed,not_found,75,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,107E330E8FDBB06108BD4A2BB50C6907758BC204,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 17:53:43.603000,2021-02-15 17:53:44.536000
isbgvfh2wmtxarif,failed,not_found,490,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,04A97F5BDA4A25CA5AD6F1FEB85F7EC0DECC63C2,DA8D76F5F5819693B5C96F499BA19F7404014769,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 17:53:44.536000,2021-02-15 17:53:47.608000
