addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gndotgnjtbz4xbd7,failed,not_found,,,,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-09 01:10:44.820000,2020-10-09 01:10:46.012000
gndotgnjtbz4xbd7,failed,not_found,21,B849824F8FCD7AEB130DF356F592BA40C686CA08,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,2020-10-09 01:10:46.012000,2020-10-09 01:10:48.333000
gndotgnjtbz4xbd7,failed,not_found,40,B849824F8FCD7AEB130DF356F592BA40C686CA08,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,66E5EA7E9FD23E8EF434473F6E577B03704317FA,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-10-09 01:10:48.333000,2020-10-09 01:10:49.880000
gndotgnjtbz4xbd7,failed,not_found,66,B849824F8FCD7AEB130DF356F592BA40C686CA08,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,3D5D6178C44537E3692853B344385F6572A55767,2020-10-09 01:10:49.881000,2020-10-09 01:10:52.089000
gndotgnjtbz4xbd7,failed,not_found,171,B849824F8FCD7AEB130DF356F592BA40C686CA08,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,1DC17C4A52A458B5C8B1E79157F8665696210E10,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-10-09 01:10:52.090000,2020-10-09 01:10:55.193000
gndotgnjtbz4xbd7,failed,not_found,310,B849824F8FCD7AEB130DF356F592BA40C686CA08,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-09 01:10:55.194000,2020-10-09 01:10:58.134000
y54zu255cfvogay7,failed,not_found,,,,,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-09 01:10:44.821000,2020-10-09 01:10:45.989000
y54zu255cfvogay7,failed,not_found,19,B849824F8FCD7AEB130DF356F592BA40C686CA08,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,A0B05E1D852D874EFAF3603C83246E00AD65AF20,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-10-09 01:10:45.990000,2020-10-09 01:10:48.201000
y54zu255cfvogay7,failed,not_found,37,B849824F8FCD7AEB130DF356F592BA40C686CA08,94F16DA2BDDBA092954FF8EC29F9234A69949403,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,2020-10-09 01:10:48.202000,2020-10-09 01:10:50.064000
y54zu255cfvogay7,failed,not_found,68,B849824F8FCD7AEB130DF356F592BA40C686CA08,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-10-09 01:10:50.065000,2020-10-09 01:10:52.439000
