addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,,,,,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-10-15 08:10:25.449000,2020-10-15 08:10:25.912000
gupjyo5j5siqugq3,failed,not_found,12,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E43B42C153E2F4215D581A121B7DAD568FE3DB15,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-10-15 08:10:25.912000,2020-10-15 08:10:26.616000
gupjyo5j5siqugq3,failed,not_found,15,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,24F97F98C45E4754655BE66799049763DAEE99CE,80DF1465F2F27AA933DDB3A8F8A2AE06D3D859DA,2020-10-15 08:10:26.616000,2020-10-15 08:10:27.373000
gupjyo5j5siqugq3,failed,not_found,31,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,56927E61B51E6F363FB55498150A6DDFCF7077F2,0FEEDF419BE897E746EF7A204997C495FC815E42,816E0058746B155EADD0EBD85C0465E3C778051F,2020-10-15 08:10:27.375000,2020-10-15 08:10:28.321000
gupjyo5j5siqugq3,failed,not_found,49,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,20462CBA5DA4C2D963567D17D0B7249718114A68,E3E75603998661EA67C6767493FC606830DDC345,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-10-15 08:10:28.322000,2020-10-15 08:10:29.618000
gupjyo5j5siqugq3,failed,not_found,83,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,324E2F56E04C2329598EAC512C3455AD45CE4A8C,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,817C637920A7D4036CF665C6EC2D9842A7E73B77,2020-10-15 08:10:29.619000,2020-10-15 08:10:30.415000
egl7lz522jl7fj3s,failed,not_found,,,,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-10-15 08:10:25.450000,2020-10-15 08:10:25.856000
egl7lz522jl7fj3s,failed,not_found,11,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,36EBA005CE1BBD9B164600A4666D9EA37082D838,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,6D04AD7A4277D81E5FAAE913ED5F0D94197B9567,2020-10-15 08:10:25.856000,2020-10-15 08:10:26.804000
egl7lz522jl7fj3s,failed,not_found,25,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,39BD825F627DDF78E322EB4378C17615506AD3A1,E36536404200A74930DB165858BD5BB554D2BEA2,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-10-15 08:10:26.804000,2020-10-15 08:10:27.617000
egl7lz522jl7fj3s,failed,not_found,26,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F6740DEABFD5F62612FA025A5079EA72846B1F67,224C3DD1DFF6F11219604870D48953249EE3C26F,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,2020-10-15 08:10:27.618000,2020-10-15 08:10:27.977000
egl7lz522jl7fj3s,failed,not_found,42,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,FC3422292F0BDAF47068C750C1793710F5019B07,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-10-15 08:10:27.977000,2020-10-15 08:10:28.677000
egl7lz522jl7fj3s,failed,not_found,59,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,99339F3E68BCCC1391BF14C821D80766FE0C5956,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-10-15 08:10:28.678000,2020-10-15 08:10:29.594000
shqjzu6xx2v3rqwo,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,C1C568D3802481F1BC15F9CB75A4B4DF7592BE50,2020-10-15 08:10:25.454000,2020-10-15 08:10:27.245000
shqjzu6xx2v3rqwo,failed,not_found,28,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,7A3E534C033E3836BD5AF223B642853C502AB33A,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,2020-10-15 08:10:27.246000,2020-10-15 08:10:27.953000
shqjzu6xx2v3rqwo,failed,not_found,41,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,91517F219F7648E4B8BBF3C162C77DDC55315612,85A885433E50B1874F11CEC9BE98451E24660976,2020-10-15 08:10:27.954000,2020-10-15 08:10:28.755000
shqjzu6xx2v3rqwo,failed,not_found,60,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-10-15 08:10:28.755000,2020-10-15 08:10:29.595000
shqjzu6xx2v3rqwo,failed,not_found,82,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F8DE8132E599A194E20DDB738AF64A7200CD5949,7DAC367AF33DBEFEDC684789490E213FD348BE36,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-10-15 08:10:29.596000,2020-10-15 08:10:30.414000
shqjzu6xx2v3rqwo,failed,not_found,105,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A597AC866E40CAB5A67759ADE4942192E99DE684,819C8AFEDAC733315A8F3DB80F043F13090C49F6,85BFDBFCF9E711CF0F1A22C115368724D7C101F7,2020-10-15 08:10:30.414000,2020-10-15 08:10:31.318000
klh3j4pot7zaajbr,failed,not_found,8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,44BD70C13DAA7513D6F47773804178B009F21ED5,1079E628FC6B0025656AC024F2D9975C441498CD,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-10-15 08:10:25.458000,2020-10-15 08:10:26.189000
klh3j4pot7zaajbr,failed,not_found,16,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,AB0CC19517476E610B86FF796B703643BFE21E89,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-10-15 08:10:26.189000,2020-10-15 08:10:30.604000
klh3j4pot7zaajbr,failed,not_found,96,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,56781CCC9F6D29FEA148799AB588429C893A473C,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-10-15 08:10:30.604000,2020-10-15 08:10:31.860000
klh3j4pot7zaajbr,failed,not_found,386,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,3076FB1CCEB8341322019AD26F69BFC0AA845334,015757E38C2E3043CAC78E80A34601EC8D2FC409,DFE448D8C5D81AE687289A225B64F704A7FAC877,2020-10-15 08:10:31.861000,2020-10-15 08:10:37.091000
klh3j4pot7zaajbr,failed,not_found,467,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,88748052843CC93A02BE1D9E9B5B358AB3A104AA,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-10-15 08:10:37.091000,2020-10-15 08:10:38.145000
