addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ksc2mxjifhkup6le,failed,not_found,,,,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-10-13 15:57:39.917000,2020-10-13 15:57:40.474000
ksc2mxjifhkup6le,failed,not_found,,,,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-10-13 15:57:40.474000,2020-10-13 15:57:40.837000
ksc2mxjifhkup6le,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7A8A2FA4BE1C1B93B14E3C302BF19E6E1737F7BF,06BBEAA6F73759A1795EB461D39D2AA168F305D1,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-10-13 15:57:40.838000,2020-10-13 15:57:42.341000
ksc2mxjifhkup6le,failed,not_found,13,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,874D84382C892F3F61CC9E106BF08843DE0B865A,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,2020-10-13 15:57:42.342000,2020-10-13 15:57:43.352000
ksc2mxjifhkup6le,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-10-13 15:57:43.352000,2020-10-13 15:57:44.908000
ksc2mxjifhkup6le,failed,not_found,24,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,BF735F669481EE1CCC348F0731551C933D1E2278,2020-10-13 15:57:44.909000,2020-10-13 15:57:45.908000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,6,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,22775B953E662151549C114CB8EE5FBDBCBDAD02,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-10-13 15:57:40.233000,2020-10-13 15:57:40.676000
4t5e7iuk5e3olzfr,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-13 15:57:41.229000,2020-10-13 15:57:42.024000
4t5e7iuk5e3olzfr,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,0085057C17BD2E1809E284825F06F94E72FB418C,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-13 15:57:42.025000,2020-10-13 15:57:42.536000
4t5e7iuk5e3olzfr,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-10-13 15:57:42.536000,2020-10-13 15:57:43.352000
4t5e7iuk5e3olzfr,failed,not_found,18,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E00DFD54DC165D5452FBD3530D30186DAD016A0C,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-10-13 15:57:43.352000,2020-10-13 15:57:44.220000
4t5e7iuk5e3olzfr,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,6FBEE4603DAA9A1F7B7208E910E9F7FB97C95451,2020-10-13 15:57:44.221000,2020-10-13 15:57:45.058000
4t5e7iuk5e3olzfr,failed,not_found,23,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,406788A9108C14F10067BE7960985EB2EC8224D2,769A297017BB5E92A9A5A3D76725CA12D694AA30,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-10-13 15:57:45.058000,2020-10-13 15:57:45.531000
eerwybjo72lfjcl2,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,6940247E04C839D268543E7F62566A91E40567E3,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-10-13 15:57:41.927000,2020-10-13 15:57:42.980000
eerwybjo72lfjcl2,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,03910F285A33F365838EC66EF2C2EF754D046760,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-10-13 15:57:42.981000,2020-10-13 15:57:43.365000
eerwybjo72lfjcl2,failed,not_found,19,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AD187C19DC15552A109BDD3343B1242661DF5702,C1335B1DB938644FCD54EE744D91354F94EDD1BC,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-10-13 15:57:43.365000,2020-10-13 15:57:45.117000
eerwybjo72lfjcl2,failed,not_found,27,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B0537CD220A60ECF8045439658A53254C0D63DCB,3680C000C7DF7F8BDF0C265768A276D26AA5A6D2,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-10-13 15:57:45.118000,2020-10-13 15:57:47.618000
eerwybjo72lfjcl2,failed,not_found,37,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-10-13 15:57:47.619000,2020-10-13 15:57:49.060000
eerwybjo72lfjcl2,failed,not_found,48,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,A8C1AED4343C2CA514C9CA125488FD2764353F1B,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-10-13 15:57:49.061000,2020-10-13 15:57:50.262000
gmbh4tp3erzenfa3,failed,not_found,16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5DDF0CD4D74803B7A70856D6C76D93ADEA82210C,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-10-13 15:57:42.942000,2020-10-13 15:57:44.511000
gmbh4tp3erzenfa3,failed,not_found,22,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,872B18761953254914F77C71846E8A2623C52591,EC80EECFCD599612C9A74678C8001146450141E8,2020-10-13 15:57:44.512000,2020-10-13 15:57:45.500000
gmbh4tp3erzenfa3,failed,not_found,28,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2269C9905B04530E251186FAD6F56033654E5C99,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-10-13 15:57:45.500000,2020-10-13 15:57:46.403000
gmbh4tp3erzenfa3,failed,not_found,33,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,378E474A4805587228ED56900DC7D69B18259AAC,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-10-13 15:57:46.404000,2020-10-13 15:57:47.619000
gmbh4tp3erzenfa3,failed,not_found,38,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,506763994792208999529D03C016774C814386A8,7185B69E3267E71D0E4CBE30209677205DEA5E67,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-10-13 15:57:47.620000,2020-10-13 15:57:48.670000
gmbh4tp3erzenfa3,failed,not_found,45,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F5F4019509109A07E90C45A022CEED9ECA1643C8,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-10-13 15:57:48.671000,2020-10-13 15:57:50.090000
oc4yzvipvvyemotd,failed,not_found,21,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,60B1681670B185813E762B71F3C3B129A981F37B,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-10-13 15:57:43.927000,2020-10-13 15:57:44.924000
oc4yzvipvvyemotd,failed,not_found,25,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2564E23A8053281DF683AD3D77AE28F11C420E9A,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-10-13 15:57:44.925000,2020-10-13 15:57:46.355000
oc4yzvipvvyemotd,failed,not_found,32,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,43C83536DACCD110FF11E049A890064F6F87BEB2,D2169E641B2C10CACEA266D31370479200BB9AD7,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-10-13 15:57:46.355000,2020-10-13 15:57:47.352000
oc4yzvipvvyemotd,failed,not_found,35,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,404DBE0F72D66576925432B1E4A28425FA2E4825,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-10-13 15:57:47.352000,2020-10-13 15:57:48.266000
oc4yzvipvvyemotd,failed,not_found,43,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-10-13 15:57:48.266000,2020-10-13 15:57:49.136000
oc4yzvipvvyemotd,failed,not_found,49,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B198C0B4B8C551F174FBB841A172616E3DB3124D,C2B45199FC6F98E21BFAFE0833348F288FA337E3,8EC720BE33B7F6D59A3495B400BF36DEA6B97D21,2020-10-13 15:57:49.137000,2020-10-13 15:57:49.921000
ojch3wukgg2iqzqj,failed,not_found,26,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-10-13 15:57:44.934000,2020-10-13 15:57:46.293000
ojch3wukgg2iqzqj,failed,not_found,31,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9A48EC8AAFB2E8C9E20408596383DB74F1196747,3AD29FE1241B73595F99BA2C6D830AF0B6874043,2020-10-13 15:57:46.293000,2020-10-13 15:57:47.199000
ojch3wukgg2iqzqj,failed,not_found,34,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,C5B622E52654B570ADFD656AC61B74CC84BBEE95,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-10-13 15:57:47.200000,2020-10-13 15:57:47.744000
ojch3wukgg2iqzqj,failed,not_found,41,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FD1C467DA8E51CD2F57734E8D9A32DB413744D7C,F8DE8132E599A194E20DDB738AF64A7200CD5949,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-10-13 15:57:47.744000,2020-10-13 15:57:49.428000
ojch3wukgg2iqzqj,failed,not_found,50,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-10-13 15:57:49.428000,2020-10-13 15:57:50.313000
ojch3wukgg2iqzqj,failed,not_found,53,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,C79820F2B3485B259D408516462B700E99004872,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-10-13 15:57:50.315000,2020-10-13 15:57:51.494000
decnorkcwc3o35k5,failed,not_found,30,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-10-13 15:57:45.943000,2020-10-13 15:57:47.388000
decnorkcwc3o35k5,failed,not_found,36,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A7E6640FEC85C9B04FB778A51CB999E35A29531E,013DD355516AB903580197E506A45C9D522AC078,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-10-13 15:57:47.388000,2020-10-13 15:57:48.207000
decnorkcwc3o35k5,failed,not_found,39,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,7B57933E29D520471D7E67AB48B06B62832828F9,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-10-13 15:57:48.209000,2020-10-13 15:57:48.926000
decnorkcwc3o35k5,failed,not_found,196,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,1F4105C688E835A56AF3D66C787677B57240FFA2,9A38565F568FE7E540D9CBF0C421B146D15CAD95,2020-10-13 15:57:48.926000,2020-10-13 15:58:00.739000
decnorkcwc3o35k5,failed,not_found,217,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B854211F2524B4B7C44FA775B053FF62F029A5E1,8AE7DE9B3E76B5C2298A89604ED75E3B9EBAC031,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-10-13 15:58:00.740000,2020-10-13 15:58:02.816000
decnorkcwc3o35k5,failed,not_found,235,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-10-13 15:58:02.817000,2020-10-13 15:58:03.378000
bv72ml2efsxeyfs4,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-13 15:57:46.923000,2020-10-13 15:57:47.702000
bv72ml2efsxeyfs4,failed,not_found,40,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,6B805718A97BF653CB5546080BE756505F9BD65F,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-10-13 15:57:47.703000,2020-10-13 15:57:49.023000
bv72ml2efsxeyfs4,failed,not_found,44,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-10-13 15:57:49.024000,2020-10-13 15:57:49.644000
