addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:55:16.569000,2021-02-15 16:55:18.555000
yivp7cvz5zn6le5x,failed,not_found,200,6A5B650B830F408286FF870718D3D00B568B7045,E8FA950F2DC4BBBEABFDEBF8B9D33204D9CAF186,53AE53662BE1B7131890466D1D948FEB7CB93F3D,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:55:18.555000,2021-02-15 16:55:27.810000
yivp7cvz5zn6le5x,failed,not_found,515,6A5B650B830F408286FF870718D3D00B568B7045,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,235396838BB8FC7AFA529042B19615DF9E2AF218,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:55:27.810000,2021-02-15 16:55:38.937000
yivp7cvz5zn6le5x,failed,not_found,1045,6A5B650B830F408286FF870718D3D00B568B7045,F4BCA9F3F76D78FE3CED99A8FB2DA28CE3E24613,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:55:38.937000,2021-02-15 16:55:56.322000
yivp7cvz5zn6le5x,failed,not_found,1537,6A5B650B830F408286FF870718D3D00B568B7045,906A42DD880A2CBEDD52F3F28FE9F942A865F715,44BD70C13DAA7513D6F47773804178B009F21ED5,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:55:56.322000,2021-02-15 16:56:16.447000
yivp7cvz5zn6le5x,,,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:56:16.447000,
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:55:16.569000,2021-02-15 16:55:17.501000
5zmdojmtthus3pz4,failed,not_found,88,6A5B650B830F408286FF870718D3D00B568B7045,9E1B90B5D46C7E6B44E670E71B40FE736337A9AA,B32B93C90DCAF0012328A8D55D621D26B186E11A,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:55:17.501000,2021-02-15 16:55:21.227000
5zmdojmtthus3pz4,failed,not_found,271,6A5B650B830F408286FF870718D3D00B568B7045,27DBCAEFC3EC87A871DE1D21BE0866331E48D509,95178976E8C7DF235FA0BA9B859772E7A01ACF11,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:55:21.227000,2021-02-15 16:55:31.178000
5zmdojmtthus3pz4,failed,not_found,647,6A5B650B830F408286FF870718D3D00B568B7045,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FE097DC0CF900B5923E0F07FA230EB77139E2AE7,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:55:31.178000,2021-02-15 16:55:42.990000
5zmdojmtthus3pz4,failed,not_found,983,6A5B650B830F408286FF870718D3D00B568B7045,3CA289AC8ACBCAAA4F9C5EF0CDA2CECC629EDA3F,375DCBB2DBD94E5263BC0C015F0C9E756669617E,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:55:42.990000,2021-02-15 16:55:59.272000
5zmdojmtthus3pz4,,,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:55:59.272000,
lka6kjqi72pkzwhz,failed,not_found,,,,,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 16:55:16.570000,2021-02-15 16:55:17.718000
lka6kjqi72pkzwhz,failed,not_found,109,6A5B650B830F408286FF870718D3D00B568B7045,E7882187F6FA695450719FD3738D640FBDFF5D48,50C7B836942F14BDF1541B017CF21FD03F354E13,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 16:55:17.719000,2021-02-15 16:55:22.950000
lka6kjqi72pkzwhz,failed,not_found,712,6A5B650B830F408286FF870718D3D00B568B7045,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 16:55:22.950000,2021-02-15 16:55:44.659000
