addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-24 10:12:46.146000,2020-09-24 10:12:46.787000
pd7mwmyqt3rgla2y,failed,not_found,11,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,43E187B8C7361F47EA968ED5389435865D7F4FE7,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-24 10:12:46.787000,2020-09-24 10:12:47.903000
pd7mwmyqt3rgla2y,failed,not_found,12,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CF7D2B4BECD17E04FA0D604229888F91D1665C01,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-24 10:12:47.903000,2020-09-24 10:12:48.791000
pd7mwmyqt3rgla2y,failed,not_found,34,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,7E65527BBA5AF598471999BB36734CA6FE389A8C,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-24 10:12:48.792000,2020-09-24 10:12:50.913000
pd7mwmyqt3rgla2y,failed,not_found,62,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,90A40EAF6090BD260237BDFE9391A2EFF35E8733,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-24 10:12:50.913000,2020-09-24 10:12:52.448000
pd7mwmyqt3rgla2y,failed,not_found,110,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,F6740DEABFD5F62612FA025A5079EA72846B1F67,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-09-24 10:12:52.448000,2020-09-24 10:12:54.376000
adv4oxfi3mry3dc2,failed,not_found,,,,,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-24 10:12:46.147000,2020-09-24 10:12:46.685000
adv4oxfi3mry3dc2,failed,not_found,10,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-24 10:12:46.685000,2020-09-24 10:12:47.786000
adv4oxfi3mry3dc2,failed,not_found,23,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,A66E5782FE6097D2824044466776FE912AEFD85B,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-24 10:12:47.786000,2020-09-24 10:12:49.476000
adv4oxfi3mry3dc2,failed,not_found,40,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,DC9E3C6576CC9A04AAE1C465210A972A722571A0,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-09-24 10:12:49.477000,2020-09-24 10:12:51.752000
adv4oxfi3mry3dc2,failed,not_found,73,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3D5D6178C44537E3692853B344385F6572A55767,9EA4649400C7D35E20C734FA737CF615E925F1E4,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-09-24 10:12:51.752000,2020-09-24 10:12:52.402000
adv4oxfi3mry3dc2,failed,not_found,108,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,7355A4A20BA4C083C921464302108C121BAC7EF2,949545960655C17A26F6525F67C554233CFE163F,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-09-24 10:12:52.403000,2020-09-24 10:12:54.551000
ttkzqjzaqdwckww2,failed,not_found,,,,,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-09-24 10:12:46.158000,2020-09-24 10:13:13.535000
ttkzqjzaqdwckww2,failed,not_found,672,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,75A931404453030821C547A4FAA9094A06C48C7A,ECAA097324262B60394FE6F3CD446A66A331956E,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-24 10:13:13.535000,2020-09-24 10:13:34.380000
ttkzqjzaqdwckww2,,,,,,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-24 10:13:34.380000,
cjy34nn6wiqkapx3,failed,not_found,7,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,99339F3E68BCCC1391BF14C821D80766FE0C5956,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-24 10:12:46.159000,2020-09-24 10:12:47.332000
cjy34nn6wiqkapx3,failed,not_found,19,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,B204DE75B37064EF6A4C6BAF955C5724578D0B32,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-09-24 10:12:47.332000,2020-09-24 10:12:48.563000
cjy34nn6wiqkapx3,failed,not_found,127,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,C37F87C0125E26E6ACF54366FA2198209E856ABE,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-24 10:12:48.563000,2020-09-24 10:12:55.212000
cjy34nn6wiqkapx3,failed,not_found,195,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,061E0496931D23A81A2B685C9339D36857DD0FA1,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-09-24 10:12:55.212000,2020-09-24 10:12:57.722000
cjy34nn6wiqkapx3,failed,not_found,271,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E00DFD54DC165D5452FBD3530D30186DAD016A0C,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,9A9DAB548013C67EE1608E5AD70AB120190CEB83,2020-09-24 10:12:57.723000,2020-09-24 10:13:00.536000
cjy34nn6wiqkapx3,failed,not_found,348,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,9AA3FF35E7A549D2337E962333D366E102FE4D50,2020-09-24 10:13:00.536000,2020-09-24 10:13:04.570000
tq22m42z6unrg3tx,failed,not_found,8,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-24 10:12:46.174000,2020-09-24 10:12:47.388000
tq22m42z6unrg3tx,failed,not_found,20,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0C6D3655763B1A3A60FC42135CD60765AFE953BA,A6C983C2F7EEADD55CE9169E540EBD95423FC260,778F349E43942C0A07678E992C9B5AFD6D2180A1,2020-09-24 10:12:47.388000,2020-09-24 10:12:48.631000
tq22m42z6unrg3tx,failed,not_found,33,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,A654F0B20F8FB447B02CB9CAD91AC04DB784D5E0,324806C5E3491C325F5C860562A23932E18D6EA0,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-24 10:12:48.632000,2020-09-24 10:12:50.166000
tq22m42z6unrg3tx,failed,not_found,53,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,7A6873B86D82BC8B4F0E790828626107820F7B9E,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-09-24 10:12:50.167000,2020-09-24 10:12:51.804000
tq22m42z6unrg3tx,failed,not_found,87,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8D8E090832FCAFEA083BA150DA6D154E365A590C,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-24 10:12:51.804000,2020-09-24 10:12:53.262000
tq22m42z6unrg3tx,failed,not_found,138,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,A4F11D693FAB6E949B2B7C18153C3F7989896007,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-09-24 10:12:53.262000,2020-09-24 10:12:55.312000
