addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,4,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9A48EC8AAFB2E8C9E20408596383DB74F1196747,A9AE20A287B215EE049C00373C952F43F080BCC9,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-06 01:19:48.017000,2020-09-06 01:19:49.258000
gypjolqzj7hve7sn,failed,not_found,5,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,BCEF908195805E03E92CCFE669C48738E556B9C5,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-09-06 01:19:49.179000,2020-09-06 01:19:49.666000
gypjolqzj7hve7sn,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8DBEF8D824437770261B4C7453F2815DB7FC9165,303509AB910EF207B7438C27435C4A2FD579F1B1,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-09-06 01:19:49.666000,2020-09-06 01:19:50.755000
gypjolqzj7hve7sn,failed,not_found,10,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,FE1AF5E909002134BFF834F4AD5E1DE723779002,85C8DBFB5574A338CAC8603CAF330EBF93219079,2020-09-06 01:19:50.756000,2020-09-06 01:19:51.389000
gypjolqzj7hve7sn,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,DE4EB74B8105751568A75649F6672A31F2A3DE20,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-09-06 01:19:51.391000,2020-09-06 01:19:51.860000
gypjolqzj7hve7sn,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D6670FB54B21818CE7C13524AA003258B8E35D38,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-06 01:19:51.861000,2020-09-06 01:19:52.269000
gypjolqzj7hve7sn,failed,not_found,19,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,DC9E3C6576CC9A04AAE1C465210A972A722571A0,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-09-06 01:19:52.270000,2020-09-06 01:19:52.897000
cwvomw5vkx6oemdm,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,4CE6D83FFA8AD24767007E8C972F371F2468F09A,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-06 01:19:50.202000,2020-09-06 01:19:50.937000
cwvomw5vkx6oemdm,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,806670BB3A78C22C28C3212F8245FD0F2C7E7F44,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-06 01:19:50.937000,2020-09-06 01:19:51.904000
cwvomw5vkx6oemdm,failed,not_found,16,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-06 01:19:51.904000,2020-09-06 01:19:52.813000
cwvomw5vkx6oemdm,failed,not_found,17,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,241BC5CA1085B12D48574129F4ACED77A7A65377,173EBA1FACA59718499AE8023187E5F95E8BF1C7,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-06 01:19:52.814000,2020-09-06 01:19:53.517000
cwvomw5vkx6oemdm,failed,not_found,20,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-06 01:19:53.518000,2020-09-06 01:19:53.767000
cwvomw5vkx6oemdm,failed,not_found,23,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,E1382D287705E5197461F25039AD08A9B97D001F,2020-09-06 01:19:53.767000,2020-09-06 01:19:54.620000
sdnrcqixmptgk7g7,failed,not_found,520,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E95955CD7AB012DE770711878F147C784FC13D37,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-09-06 01:19:51.203000,2020-09-06 01:20:17.857000
sdnrcqixmptgk7g7,,,,,,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-09-06 01:20:17.857000,
pjcszzfr5bk6umxl,failed,not_found,18,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,0B88C0F5B40BA3507AB8962478E1DA6704A09E83,035396269F6D00503D1765DF36ED1B203A028D74,2020-09-06 01:19:52.205000,2020-09-06 01:19:53.294000
pjcszzfr5bk6umxl,failed,not_found,22,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,069E732EC96774ED5609D4803D7B1130E338B0EB,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-09-06 01:19:53.295000,2020-09-06 01:19:54.016000
pjcszzfr5bk6umxl,failed,not_found,24,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,7838566C0514699504A13775BA98FE7A301F353F,0085057C17BD2E1809E284825F06F94E72FB418C,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-09-06 01:19:54.018000,2020-09-06 01:19:54.621000
pjcszzfr5bk6umxl,failed,not_found,25,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,023FA15FC7D9B21171B678E33554E271E7B14611,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,EAD55050858426172B16017918BB21349ACEA913,2020-09-06 01:19:54.621000,2020-09-06 01:19:54.827000
pjcszzfr5bk6umxl,failed,not_found,29,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B5558CFA70A5308582B25767C9698E6DBE6A90B2,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-09-06 01:19:54.827000,2020-09-06 01:19:55.513000
pjcszzfr5bk6umxl,failed,not_found,33,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,3262670CB066348F6A766822EEC4AB93619E5A11,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-06 01:19:55.514000,2020-09-06 01:19:58.893000
gwozk64xplvjgd3d,failed,not_found,21,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F62200459CB10450C6F1870851774874F18FCA63,EBE718E1A49EE229071702964F8DB1F318075FF8,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-06 01:19:53.189000,2020-09-06 01:19:54.810000
gwozk64xplvjgd3d,,,,,,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-09-06 01:19:54.810000,
cdir6nqxy5xrxmn7,failed,not_found,26,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,24D0491A2ADAAB52C17625FBC926D84477AEA322,5CFC486780CBD4446B764E51608D6574003B350D,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-06 01:19:54.191000,2020-09-06 01:19:54.875000
cdir6nqxy5xrxmn7,failed,not_found,31,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,CFC1C2DA50E2599B425BB6758F9470BC941E19C8,B975DD0D2286202B00492E6C045253170E85B26D,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-06 01:19:54.875000,2020-09-06 01:19:55.928000
cdir6nqxy5xrxmn7,failed,not_found,42,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B04EA2B400D9679E72284E12FB81E68756670A3A,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-09-06 01:19:55.929000,2020-09-06 01:19:56.598000
cdir6nqxy5xrxmn7,failed,not_found,46,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,186AA524F7BA976BACFF954F0769CCDF9D3C90DC,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-06 01:19:56.599000,2020-09-06 01:19:57.062000
cdir6nqxy5xrxmn7,failed,not_found,59,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,774A2C5AC5D005236C7F90062406C06F4D67666F,9DFE454E7624FF6710EE738262A51348C1CF1C7F,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-06 01:19:57.063000,2020-09-06 01:19:59.375000
cdir6nqxy5xrxmn7,failed,not_found,87,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-09-06 01:19:59.376000,2020-09-06 01:20:00.347000
72v2dmgr5ikao3m6,failed,not_found,35,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,7FA3FA525901A91A1310B817943668BC2C16289E,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-06 01:19:55.211000,2020-09-06 01:19:55.956000
72v2dmgr5ikao3m6,failed,not_found,44,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6FF440DFB1D0697B942357D747900CC308DD57CC,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-09-06 01:19:55.957000,2020-09-06 01:19:57.361000
72v2dmgr5ikao3m6,failed,not_found,65,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-06 01:19:57.362000,2020-09-06 01:20:00.338000
72v2dmgr5ikao3m6,failed,not_found,117,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0849FFD2946597D8A31084489C0EEE36842BAE7A,CD5316A75554C2DADB87EF3624E95D848C309CE8,F8833D175642C17C50B859A9A557DA4529588B7A,2020-09-06 01:20:00.339000,2020-09-06 01:20:01.724000
72v2dmgr5ikao3m6,failed,not_found,138,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,745D800E420B9AEF1BA5130406E7ED49D798D732,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-09-06 01:20:01.725000,2020-09-06 01:20:02.569000
