circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
39,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 14:01:13.942000,2020-06-19 14:01:13.950000,2020-06-19 14:01:14.018000,2020-06-19 14:01:14.134000,2020-06-19 14:01:14.317000,2020-06-19 14:01:14.317000,
40,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 14:01:13.967000,2020-06-19 14:01:13.974000,2020-06-19 14:01:14.074000,2020-06-19 14:01:14.215000,2020-06-19 14:01:14.435000,2020-06-19 14:01:14.435000,
41,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 14:01:14.017000,2020-06-19 14:01:14.030000,2020-06-19 14:01:14.074000,2020-06-19 14:01:14.185000,2020-06-19 14:01:14.317000,2020-06-19 14:01:14.317000,
42,measure_timeout,built,timeout,,2020-06-19 14:01:14.025000,2020-06-19 14:01:14.040000,2020-06-19 14:01:18.248000,2020-06-19 14:01:18.507000,,2020-06-19 14:01:18.037000,2020-06-19 14:01:18.508000
43,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:01:14.060000,2020-06-19 14:01:14.090000,2020-06-19 14:01:14.118000,2020-06-19 14:01:14.195000,2020-06-19 14:01:14.292000,2020-06-19 14:01:14.292000,
44,measure_timeout,built,timeout,,2020-06-19 14:01:14.095000,2020-06-19 14:01:14.108000,2020-06-19 14:01:14.151000,2020-06-19 14:01:14.195000,2020-06-19 14:01:18.487000,2020-06-19 14:01:18.037000,2020-06-19 14:01:18.487000
45,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 14:01:14.107000,2020-06-19 14:01:14.118000,2020-06-19 14:01:14.163000,2020-06-19 14:01:14.255000,2020-06-19 14:01:14.434000,2020-06-19 14:01:14.435000,
46,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 14:01:14.141000,2020-06-19 14:01:14.162000,2020-06-19 14:01:14.215000,2020-06-19 14:01:14.317000,2020-06-19 14:01:14.436000,2020-06-19 14:01:14.436000,
47,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 14:01:14.265000,2020-06-19 14:01:14.303000,2020-06-19 14:01:14.359000,2020-06-19 14:01:14.440000,2020-06-19 14:01:14.603000,2020-06-19 14:01:14.603000,
48,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 14:01:14.308000,2020-06-19 14:01:14.324000,2020-06-19 14:01:14.367000,2020-06-19 14:01:14.440000,2020-06-19 14:01:14.556000,2020-06-19 14:01:14.556000,
49,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:14.384000,2020-06-19 14:01:14.396000,,,,2020-06-19 14:01:14.398000,
50,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 14:01:14.435000,2020-06-19 14:01:14.454000,2020-06-19 14:01:14.508000,2020-06-19 14:01:14.621000,2020-06-19 14:01:14.809000,2020-06-19 14:01:14.809000,
51,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 14:01:14.444000,2020-06-19 14:01:14.454000,2020-06-19 14:01:14.508000,2020-06-19 14:01:14.641000,2020-06-19 14:01:14.890000,2020-06-19 14:01:14.891000,
52,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 14:01:14.462000,2020-06-19 14:01:14.507000,2020-06-19 14:01:14.578000,2020-06-19 14:01:14.681000,2020-06-19 14:01:14.854000,2020-06-19 14:01:14.854000,
53,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 14:01:14.481000,2020-06-19 14:01:14.517000,2020-06-19 14:01:14.614000,2020-06-19 14:01:14.831000,2020-06-19 14:01:15.184000,2020-06-19 14:01:15.184000,
54,measure_timeout,built,timeout,,2020-06-19 14:01:14.571000,2020-06-19 14:01:14.587000,2020-06-19 14:01:17.645000,2020-06-19 14:01:18.290000,2020-06-19 14:01:18.783000,2020-06-19 14:01:17.646000,2020-06-19 14:01:18.784000
55,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 14:01:14.587000,2020-06-19 14:01:14.603000,2020-06-19 14:01:14.652000,2020-06-19 14:01:14.755000,2020-06-19 14:01:14.935000,2020-06-19 14:01:14.935000,
56,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:01:14.597000,2020-06-19 14:01:14.603000,2020-06-19 14:01:14.653000,2020-06-19 14:01:14.744000,2020-06-19 14:01:14.865000,2020-06-19 14:01:14.865000,
57,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:01:14.618000,2020-06-19 14:01:14.630000,2020-06-19 14:01:14.683000,2020-06-19 14:01:14.803000,2020-06-19 14:01:14.998000,2020-06-19 14:01:14.999000,
58,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 14:01:14.679000,2020-06-19 14:01:14.697000,2020-06-19 14:01:14.780000,2020-06-19 14:01:14.934000,2020-06-19 14:01:15.059000,2020-06-19 14:01:15.059000,
59,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 14:01:14.701000,2020-06-19 14:01:14.714000,2020-06-19 14:01:14.781000,2020-06-19 14:01:15.097000,2020-06-19 14:01:15.743000,2020-06-19 14:01:15.743000,
60,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 14:01:14.802000,2020-06-19 14:01:14.809000,2020-06-19 14:01:15.807000,2020-06-19 14:01:16.178000,2020-06-19 14:01:16.572000,2020-06-19 14:01:16.573000,
61,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:01:14.935000,2020-06-19 14:01:14.935000,2020-06-19 14:01:15.103000,2020-06-19 14:01:15.367000,2020-06-19 14:01:15.723000,2020-06-19 14:01:15.724000,
62,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:01:14.981000,2020-06-19 14:01:14.998000,2020-06-19 14:01:15.126000,2020-06-19 14:01:15.409000,2020-06-19 14:01:15.747000,2020-06-19 14:01:15.747000,
63,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 14:01:15.008000,2020-06-19 14:01:15.018000,2020-06-19 14:01:15.185000,2020-06-19 14:01:15.478000,2020-06-19 14:01:15.899000,2020-06-19 14:01:15.899000,
64,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 14:01:15.018000,2020-06-19 14:01:15.030000,2020-06-19 14:01:15.068000,2020-06-19 14:01:15.184000,2020-06-19 14:01:15.379000,2020-06-19 14:01:15.380000,
65,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 14:01:15.030000,2020-06-19 14:01:15.038000,2020-06-19 14:01:15.074000,2020-06-19 14:01:15.227000,2020-06-19 14:01:15.350000,2020-06-19 14:01:15.227000,2020-06-19 14:01:15.351000
66,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:01:15.072000,2020-06-19 14:01:15.086000,2020-06-19 14:01:15.136000,2020-06-19 14:01:15.249000,2020-06-19 14:01:15.329000,2020-06-19 14:01:15.330000,
67,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:01:15.101000,2020-06-19 14:01:15.113000,2020-06-19 14:01:15.185000,2020-06-19 14:01:15.227000,2020-06-19 14:01:15.388000,2020-06-19 14:01:15.388000,
68,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:15.125000,2020-06-19 14:01:15.136000,,,,2020-06-19 14:01:15.185000,
69,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 14:01:15.185000,2020-06-19 14:01:15.185000,2020-06-19 14:01:15.226000,2020-06-19 14:01:15.298000,2020-06-19 14:01:15.421000,2020-06-19 14:01:15.422000,
70,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 14:01:15.232000,2020-06-19 14:01:15.248000,2020-06-19 14:01:15.298000,2020-06-19 14:01:15.379000,2020-06-19 14:01:15.772000,2020-06-19 14:01:15.773000,
71,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:01:15.252000,2020-06-19 14:01:15.265000,2020-06-19 14:01:15.309000,2020-06-19 14:01:15.409000,2020-06-19 14:01:15.525000,2020-06-19 14:01:15.525000,
72,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 14:01:15.279000,2020-06-19 14:01:15.309000,2020-06-19 14:01:15.388000,2020-06-19 14:01:15.486000,2020-06-19 14:01:15.743000,2020-06-19 14:01:15.744000,
73,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 14:01:15.448000,2020-06-19 14:01:15.451000,2020-06-19 14:01:15.647000,2020-06-19 14:01:16.030000,2020-06-19 14:01:16.407000,2020-06-19 14:01:16.407000,
74,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:01:15.478000,2020-06-19 14:01:15.486000,2020-06-19 14:01:15.590000,2020-06-19 14:01:15.686000,2020-06-19 14:01:15.914000,2020-06-19 14:01:15.914000,
75,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 14:01:15.518000,2020-06-19 14:01:15.528000,2020-06-19 14:01:15.572000,2020-06-19 14:01:15.647000,2020-06-19 14:01:15.839000,2020-06-19 14:01:15.839000,
76,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 14:01:15.518000,2020-06-19 14:01:15.529000,2020-06-19 14:01:15.590000,2020-06-19 14:01:15.696000,2020-06-19 14:01:15.782000,2020-06-19 14:01:15.783000,
77,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 14:01:15.525000,2020-06-19 14:01:15.548000,2020-06-19 14:01:15.614000,2020-06-19 14:01:15.722000,2020-06-19 14:01:15.899000,2020-06-19 14:01:15.899000,
78,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 14:01:15.561000,2020-06-19 14:01:15.571000,2020-06-19 14:01:15.615000,2020-06-19 14:01:15.744000,2020-06-19 14:01:15.878000,2020-06-19 14:01:15.878000,
79,measure_timeout,built,timeout,,2020-06-19 14:01:15.580000,2020-06-19 14:01:15.614000,2020-06-19 14:01:15.686000,2020-06-19 14:01:17.742000,2020-06-19 14:01:19.152000,2020-06-19 14:01:17.742000,2020-06-19 14:01:19.152000
80,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:01:15.672000,2020-06-19 14:01:15.685000,2020-06-19 14:01:15.744000,2020-06-19 14:01:15.862000,2020-06-19 14:01:16.070000,2020-06-19 14:01:16.070000,
81,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 14:01:15.739000,2020-06-19 14:01:15.747000,2020-06-19 14:01:15.794000,2020-06-19 14:01:15.884000,2020-06-19 14:01:16.024000,2020-06-19 14:01:16.024000,
82,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:15.882000,2020-06-19 14:01:15.899000,,,,2020-06-19 14:01:15.914000,
83,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 14:01:15.896000,2020-06-19 14:01:15.913000,2020-06-19 14:01:16.099000,2020-06-19 14:01:16.189000,2020-06-19 14:01:16.326000,2020-06-19 14:01:16.326000,
84,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:01:15.914000,2020-06-19 14:01:15.921000,2020-06-19 14:01:15.964000,2020-06-19 14:01:16.058000,2020-06-19 14:01:16.224000,2020-06-19 14:01:16.225000,
85,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:01:15.999000,2020-06-19 14:01:16.024000,2020-06-19 14:01:16.079000,2020-06-19 14:01:16.166000,2020-06-19 14:01:16.501000,2020-06-19 14:01:16.502000,
86,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:01:16.021000,2020-06-19 14:01:16.042000,2020-06-19 14:01:16.079000,2020-06-19 14:01:16.173000,2020-06-19 14:01:16.260000,2020-06-19 14:01:16.261000,
87,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:01:16.021000,2020-06-19 14:01:16.042000,2020-06-19 14:01:16.099000,2020-06-19 14:01:16.272000,2020-06-19 14:01:16.573000,2020-06-19 14:01:16.573000,
88,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 14:01:16.031000,2020-06-19 14:01:16.048000,2020-06-19 14:01:16.099000,2020-06-19 14:01:16.202000,2020-06-19 14:01:16.490000,2020-06-19 14:01:16.490000,
89,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 14:01:16.041000,2020-06-19 14:01:16.049000,2020-06-19 14:01:16.079000,2020-06-19 14:01:16.174000,2020-06-19 14:01:16.503000,2020-06-19 14:01:16.174000,2020-06-19 14:01:16.503000
90,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 14:01:16.041000,2020-06-19 14:01:16.049000,2020-06-19 14:01:16.100000,2020-06-19 14:01:16.202000,2020-06-19 14:01:16.356000,2020-06-19 14:01:16.357000,
91,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 14:01:16.097000,2020-06-19 14:01:16.112000,2020-06-19 14:01:16.173000,2020-06-19 14:01:16.253000,2020-06-19 14:01:16.402000,2020-06-19 14:01:16.402000,
92,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:01:16.116000,2020-06-19 14:01:16.145000,2020-06-19 14:01:16.178000,2020-06-19 14:01:16.282000,2020-06-19 14:01:16.465000,2020-06-19 14:01:16.466000,
93,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:01:16.166000,2020-06-19 14:01:16.174000,2020-06-19 14:01:16.224000,2020-06-19 14:01:16.318000,2020-06-19 14:01:16.435000,2020-06-19 14:01:16.435000,
94,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 14:01:16.253000,2020-06-19 14:01:16.260000,2020-06-19 14:01:16.318000,2020-06-19 14:01:16.614000,2020-06-19 14:01:18.039000,2020-06-19 14:01:18.039000,
95,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 14:01:16.371000,2020-06-19 14:01:16.402000,2020-06-19 14:01:16.505000,2020-06-19 14:01:16.714000,2020-06-19 14:01:17.008000,2020-06-19 14:01:17.008000,
96,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:01:16.385000,2020-06-19 14:01:16.402000,2020-06-19 14:01:16.465000,2020-06-19 14:01:17.825000,2020-06-19 14:01:18.594000,2020-06-19 14:01:18.594000,
97,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 14:01:16.401000,2020-06-19 14:01:16.407000,2020-06-19 14:01:16.465000,2020-06-19 14:01:16.594000,2020-06-19 14:01:16.880000,2020-06-19 14:01:16.881000,
98,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:01:16.401000,2020-06-19 14:01:16.407000,2020-06-19 14:01:16.448000,2020-06-19 14:01:16.572000,2020-06-19 14:01:16.693000,2020-06-19 14:01:16.693000,
99,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:01:16.470000,2020-06-19 14:01:16.478000,2020-06-19 14:01:16.541000,2020-06-19 14:01:16.604000,2020-06-19 14:01:16.769000,2020-06-19 14:01:16.769000,
100,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 14:01:16.478000,2020-06-19 14:01:16.489000,2020-06-19 14:01:16.652000,2020-06-19 14:01:17.009000,2020-06-19 14:01:17.464000,2020-06-19 14:01:17.464000,
101,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 14:01:16.561000,2020-06-19 14:01:16.573000,2020-06-19 14:01:16.604000,2020-06-19 14:01:16.678000,2020-06-19 14:01:16.817000,2020-06-19 14:01:16.818000,
102,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 14:01:16.631000,2020-06-19 14:01:16.642000,2020-06-19 14:01:16.766000,2020-06-19 14:01:16.983000,2020-06-19 14:01:18.010000,2020-06-19 14:01:18.010000,
103,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:01:16.640000,2020-06-19 14:01:16.652000,2020-06-19 14:01:16.703000,2020-06-19 14:01:16.767000,2020-06-19 14:01:16.964000,2020-06-19 14:01:16.965000,
104,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 14:01:16.678000,2020-06-19 14:01:16.681000,2020-06-19 14:01:16.727000,2020-06-19 14:01:16.817000,2020-06-19 14:01:17.009000,2020-06-19 14:01:17.009000,
105,measure_timeout,failed,timeout,,2020-06-19 14:01:16.831000,2020-06-19 14:01:16.842000,2020-06-19 14:01:16.909000,2020-06-19 14:01:18.420000,,2020-06-19 14:01:18.420000,2020-06-19 14:02:02.551000
106,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 14:01:16.862000,2020-06-19 14:01:16.867000,2020-06-19 14:01:16.909000,2020-06-19 14:01:17.009000,2020-06-19 14:01:17.219000,2020-06-19 14:01:17.219000,
