addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wdn5xiuxrrr4zgph,failed,not_found,,,,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-07 19:29:33.853000,2020-10-07 19:29:37.394000
wdn5xiuxrrr4zgph,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,6AC9235F43975B26E57568B811F663491A9E2891,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-10-07 19:29:37.395000,2020-10-07 19:29:45.122000
wdn5xiuxrrr4zgph,failed,not_found,28,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CDF49DB7F5C3396542978423DF041B7218F9E3F9,C2B45199FC6F98E21BFAFE0833348F288FA337E3,20386D9A32BECBE602375E015FC70117955653F1,2020-10-07 19:29:45.122000,2020-10-07 19:29:46.778000
wdn5xiuxrrr4zgph,failed,not_found,40,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,07F34659F837E1EFCB129B41104D3F4F65F39CFA,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-10-07 19:29:46.778000,2020-10-07 19:29:48.306000
wdn5xiuxrrr4zgph,failed,not_found,53,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,823183CEB754CDE8E76A3722D783CA031E7E160A,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-10-07 19:29:48.306000,2020-10-07 19:29:50.015000
wdn5xiuxrrr4zgph,failed,not_found,72,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,7FA3FA525901A91A1310B817943668BC2C16289E,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-10-07 19:29:50.016000,2020-10-07 19:29:51.621000
xyk5p5mi5okotzzg,failed,not_found,,,,,ACC874AD6D4D3AC308CB6C044620A159A1123196,2020-10-07 19:29:34.848000,2020-10-07 19:29:38.686000
xyk5p5mi5okotzzg,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,103336165A0D2EFCAD3605339843A0A7710B8B92,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-10-07 19:29:38.687000,2020-10-07 19:29:44.681000
xyk5p5mi5okotzzg,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,43817C3F81C0E0517EBC36DED75A557DD49D2458,E81EF60A73B3809F8964F73766B01BAA0A171E20,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-10-07 19:29:44.681000,2020-10-07 19:29:46.309000
xyk5p5mi5okotzzg,failed,not_found,29,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,806670BB3A78C22C28C3212F8245FD0F2C7E7F44,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,ACD8C7107031AF4ACF9A2DBC69AB8903943EEA5D,2020-10-07 19:29:46.309000,2020-10-07 19:29:47.173000
xyk5p5mi5okotzzg,failed,not_found,44,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D965855F77A59FBBC5D1224DFB9C12A992355079,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-10-07 19:29:47.173000,2020-10-07 19:29:48.552000
xyk5p5mi5okotzzg,failed,not_found,56,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,15BE17C99FACE24470D40AF782D6A9C692AB36D6,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-10-07 19:29:48.552000,2020-10-07 19:29:50.179000
qizkdig653nhgvrh,failed,not_found,,,,,FB13B3060516E4C50E5E178227A036977103E4AD,2020-10-07 19:29:35.848000,2020-10-07 19:29:40.797000
qizkdig653nhgvrh,failed,not_found,18,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,07F34659F837E1EFCB129B41104D3F4F65F39CFA,F7B024DB02C601185C202E26DFFD2AD525C16A36,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-10-07 19:29:40.798000,2020-10-07 19:29:45.019000
qizkdig653nhgvrh,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,6F0E91FAD58E002BC700C2EC693C7F269973533E,4CF1A599FBB81E05AE9D8F2FBE7809D28D34A154,2020-10-07 19:29:45.019000,2020-10-07 19:29:46.943000
qizkdig653nhgvrh,failed,not_found,43,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,5D765770B4DB110D88787457978AB4008CF65CAC,5C221379E5782E7697377E7DB48F72B2F649E9E4,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-10-07 19:29:46.943000,2020-10-07 19:29:49.510000
qizkdig653nhgvrh,failed,not_found,67,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B4A96C0852DD0841579D33E09A98D641EACCD73E,5665A3904C89E22E971305EE8C1997BCA4123C69,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-10-07 19:29:49.510000,2020-10-07 19:29:50.914000
qizkdig653nhgvrh,failed,not_found,82,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CD27590779546AD86249936111753FBFC7099D7D,E0B3B10226F067A1B215178D19A19EF311E7FDC3,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-10-07 19:29:50.914000,2020-10-07 19:29:53.053000
