addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-10-13 21:17:59.247000,2020-10-13 21:17:59.963000
rwqvlev2afjtjyrp,failed,not_found,6,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E8BAE7393740A700D50B010DED9D9EC9A66B390D,38F74AD4503689A3FD5DCADC11783F8D8255F839,17DF6A0D5A481416400BAF0D26D58C730053C0A1,2020-10-13 21:17:59.831000,2020-10-13 21:18:00.980000
rwqvlev2afjtjyrp,failed,not_found,8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,181B745BC37CA8DA49B01FAB3933747F99983656,2020-10-13 21:18:00.981000,2020-10-13 21:18:01.258000
rwqvlev2afjtjyrp,failed,not_found,10,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,DA8D76F5F5819693B5C96F499BA19F7404014769,A6C983C2F7EEADD55CE9169E540EBD95423FC260,96E095D5CDBFC3988DEB708EC155346472402C32,2020-10-13 21:18:01.258000,2020-10-13 21:18:02.158000
rwqvlev2afjtjyrp,failed,not_found,13,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,CDA2C336AD87E22DF02983887A3F74B21070D02D,9E0BF3D684F2F74A87733C52FC130AB810899170,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,2020-10-13 21:18:02.159000,2020-10-13 21:18:03.694000
rwqvlev2afjtjyrp,failed,not_found,23,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-10-13 21:18:03.695000,2020-10-13 21:18:05.162000
rwqvlev2afjtjyrp,failed,not_found,30,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,BDBE5D7A54DF3151E25F44B01817D3DEE12218D9,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,96E0D19D735D47039844EA83372183BB606F87B4,2020-10-13 21:18:05.163000,2020-10-13 21:18:06.558000
4a7olqyvy3mhooww,failed,not_found,9,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E37322752F135A344FA33E17F4AFA74C27A687E6,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,78BC2254D3B31CD865F7682633AA438212132532,2020-10-13 21:18:00.526000,2020-10-13 21:18:01.940000
4a7olqyvy3mhooww,failed,not_found,11,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,ACE29EC7700BD112DEB42B934E5E443476CD577C,516034FF15C96CE841ECCD876EF604802AA5C650,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-10-13 21:18:01.940000,2020-10-13 21:18:02.341000
4a7olqyvy3mhooww,failed,not_found,15,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7E0839E88526BB0511C84FEA7015B43F4476C845,C5D29A323B1952CF783C84408804F01926139E69,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-10-13 21:18:02.342000,2020-10-13 21:18:03.190000
4a7olqyvy3mhooww,failed,not_found,18,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,E130296683B896A117CE5DA531A5645644178734,69497036653189531207746B3D0E4ECB56888F3C,2020-10-13 21:18:03.190000,2020-10-13 21:18:04.074000
4a7olqyvy3mhooww,failed,not_found,19,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,CBBA40F7D9F284F47A243EE2C081E96682741D22,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-10-13 21:18:04.075000,2020-10-13 21:18:04.870000
4a7olqyvy3mhooww,failed,not_found,29,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C3D92B0696196558E784EF7252A5370192720BE5,54DE63F4587058B79152A75A0238D7F7A0279215,6940247E04C839D268543E7F62566A91E40567E3,2020-10-13 21:18:04.871000,2020-10-13 21:18:05.592000
a4zgr6ixdkcobnss,failed,not_found,12,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,41E041EC676622FFEE59F56BC75B99CD0D47F653,CCFEE64FBA43BA51F499877172B2D8E4588E4D81,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-10-13 21:18:01.520000,2020-10-13 21:18:02.186000
a4zgr6ixdkcobnss,failed,not_found,14,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,100195E079A761751587E31A091D2E2206F35C3A,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,0109706984AA5E15836E9B20A144185DD774411E,2020-10-13 21:18:02.186000,2020-10-13 21:18:03.521000
a4zgr6ixdkcobnss,failed,not_found,20,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,EAA823552F959DFD038E9AC8FA89345A738B6C00,56927E61B51E6F363FB55498150A6DDFCF7077F2,FDCFEA18CC64461455DE5EA3FC31834C6B42FEC7,2020-10-13 21:18:03.522000,2020-10-13 21:18:04.416000
a4zgr6ixdkcobnss,failed,not_found,26,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F6740DEABFD5F62612FA025A5079EA72846B1F67,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-10-13 21:18:04.417000,2020-10-13 21:18:05.333000
a4zgr6ixdkcobnss,failed,not_found,31,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-10-13 21:18:05.335000,2020-10-13 21:18:06.043000
a4zgr6ixdkcobnss,failed,not_found,37,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7B57933E29D520471D7E67AB48B06B62832828F9,A5F835A8438D84C146DD540502AFF27F96E8F72E,011668FE8270453DA534E068A5A7763A190B3F4E,2020-10-13 21:18:06.045000,2020-10-13 21:18:07.119000
xiyyco67b4qhmd4c,failed,not_found,16,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0F6E56C326DC9719942E8BBA58C22F71332DA891,8554E174D5CDB3E5E194E4A8F8378509255E8243,3120822ACB11E4C56B2E5EA0063586735F327837,2020-10-13 21:18:02.541000,2020-10-13 21:18:03.545000
xiyyco67b4qhmd4c,failed,not_found,22,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,340B09ACCF45A98711ABB067820E25A2F21452C6,03910F285A33F365838EC66EF2C2EF754D046760,A2466E2AE5DE997D415F0B7334277CD8A996B8C4,2020-10-13 21:18:03.545000,2020-10-13 21:18:04.275000
xiyyco67b4qhmd4c,failed,not_found,24,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,31243ACD67789C4E5F9C1A8BB8E471DCD7D50E78,2020-10-13 21:18:04.275000,2020-10-13 21:18:05.043000
xiyyco67b4qhmd4c,failed,not_found,25,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,0F6E56C326DC9719942E8BBA58C22F71332DA891,62A60158A2C302E3DA792D7A4F5339F41321E5D9,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-10-13 21:18:05.044000,2020-10-13 21:18:05.839000
xiyyco67b4qhmd4c,failed,not_found,36,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,69BE1831EC63C751D241E5E962DA4793355A6253,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-10-13 21:18:05.839000,2020-10-13 21:18:06.669000
xiyyco67b4qhmd4c,failed,not_found,41,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,91517F219F7648E4B8BBF3C162C77DDC55315612,4D70F05DD308A2EA5B671E440879BFADAC92860F,A24908D1E26872E1715F9901E80FB5FA6EEBEE91,2020-10-13 21:18:06.671000,2020-10-13 21:18:07.435000
