addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,4415B0667DE7347C16133DED0477ED82A90FA4EE,C1C568D3802481F1BC15F9CB75A4B4DF7592BE50,2020-09-27 07:38:41.558000,2020-09-27 07:38:42.364000
qkmzo2aszoac6kd7,failed,not_found,,,,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-09-27 07:38:41.562000,2020-09-27 07:38:42.011000
qkmzo2aszoac6kd7,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-27 07:38:42.011000,2020-09-27 07:38:42.772000
qkmzo2aszoac6kd7,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-27 07:38:42.772000,2020-09-27 07:38:44.827000
qkmzo2aszoac6kd7,failed,not_found,49,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2573648D4561EF0EA55F924FF3F42F6E0B95C5DA,F006B0489AF7D6A13CD55A4F14C90593812458F6,4B170476D09459328438F3E68ED19516C9F75A80,2020-09-27 07:38:44.828000,2020-09-27 07:38:45.636000
qkmzo2aszoac6kd7,failed,not_found,67,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B50A98267A63713F37319D895EA1151C4B27BE4D,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-27 07:38:45.636000,2020-09-27 07:38:46.299000
qkmzo2aszoac6kd7,failed,not_found,81,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,C5F214F7F9CCBF09324C9AA032760150243A196C,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-09-27 07:38:46.300000,2020-09-27 07:38:47.069000
e4t6kc6rl6vvmdov,failed,not_found,,,,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-09-27 07:38:41.563000,2020-09-27 07:38:42.072000
e4t6kc6rl6vvmdov,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,24B6AFD1937525F0330BD94759A0F3BBC06F5955,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9FD640851514532C1CFCFF6B0240FA453B930FF7,2020-09-27 07:38:42.072000,2020-09-27 07:38:42.968000
e4t6kc6rl6vvmdov,failed,not_found,23,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,27452250B484CB90E687227B3274E2BF232158E5,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-27 07:38:42.969000,2020-09-27 07:38:43.647000
e4t6kc6rl6vvmdov,failed,not_found,26,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,334DF2164322B98FCC567BC444947B74AC92DAEA,AF42BD51EEBA9329E110AA8D206FED316E1DA671,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-27 07:38:43.648000,2020-09-27 07:38:44.423000
e4t6kc6rl6vvmdov,failed,not_found,37,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,F6740DEABFD5F62612FA025A5079EA72846B1F67,B8012A8B5B15DE41218F63B9C6E3EFB01A173748,2020-09-27 07:38:44.423000,2020-09-27 07:38:44.679000
e4t6kc6rl6vvmdov,failed,not_found,47,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,E0023AC14180112A2FFF00A84C6049862BB3E6C3,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-27 07:38:44.679000,2020-09-27 07:38:45.893000
g2ey7ezeab66g3pn,failed,not_found,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-27 07:38:41.575000,2020-09-27 07:38:43.214000
g2ey7ezeab66g3pn,failed,not_found,25,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,98867F5242505A2DD581C85B1CE256090B87F138,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-09-27 07:38:43.214000,2020-09-27 07:38:43.938000
g2ey7ezeab66g3pn,failed,not_found,35,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C55AC4238C66CE8D00838572D563A284DBEF0228,0289A02185EE16A12E8701563F72EAD3EE225B93,9B2258659946A07859599F7D361129C4F912824F,2020-09-27 07:38:43.938000,2020-09-27 07:38:45.420000
g2ey7ezeab66g3pn,failed,not_found,61,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DA9E02BB8080E473157052F70439B7886AA8569D,42B4F52C5B11E4D39855F654955425B0D5A0598B,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-09-27 07:38:45.420000,2020-09-27 07:38:45.938000
g2ey7ezeab66g3pn,failed,not_found,76,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-09-27 07:38:45.939000,2020-09-27 07:38:46.668000
g2ey7ezeab66g3pn,failed,not_found,88,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CBB5AE37E2927A915D70FA71572D2EA203F03E83,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,424BF86927E80D916589BB12248BD468BB470684,2020-09-27 07:38:46.669000,2020-09-27 07:38:47.254000
inczjq4lhzdaqy2m,failed,not_found,8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BDDF8187EA4419951CFD0A54088B634564F63AF3,98AEF7B834D688773CE2BCC5A32761A4943CF623,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-09-27 07:38:41.587000,2020-09-27 07:38:42.154000
inczjq4lhzdaqy2m,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,AE5E67C546EAAA31ADC429F3FC2CC70ECC4E2849,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-09-27 07:38:42.155000,2020-09-27 07:38:44.583000
inczjq4lhzdaqy2m,failed,not_found,45,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7FA3FA525901A91A1310B817943668BC2C16289E,69BE1831EC63C751D241E5E962DA4793355A6253,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-09-27 07:38:44.583000,2020-09-27 07:38:45.102000
inczjq4lhzdaqy2m,failed,not_found,57,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,9B2258659946A07859599F7D361129C4F912824F,2020-09-27 07:38:45.102000,2020-09-27 07:38:45.822000
inczjq4lhzdaqy2m,failed,not_found,70,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DCE8DBF94576272AD10D996C9AA0794A4567F304,52A022F16D8CDBF019E132F1538A1798F167973A,761A60D0364D9AA03114F72550483287ED060B2D,2020-09-27 07:38:45.822000,2020-09-27 07:38:46.606000
inczjq4lhzdaqy2m,failed,not_found,85,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,762213D327B0A76057F4B61CD587ED4238CD900E,2020-09-27 07:38:46.606000,2020-09-27 07:38:47.311000
sngthvw5fuzpppkc,failed,not_found,15,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B872BA6804C8C6E140AE1897B44CF32B42FD2397,FEDF4998951A750D5D7974DF243035499E84882E,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-27 07:38:42.807000,2020-09-27 07:38:43.688000
sngthvw5fuzpppkc,failed,not_found,29,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F6740DEABFD5F62612FA025A5079EA72846B1F67,4A0E54E69343B7CF6138C118843CE860E8511F78,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,2020-09-27 07:38:43.689000,2020-09-27 07:38:44.318000
sngthvw5fuzpppkc,failed,not_found,41,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,BE9B12FAAB7429842D643E2308390ECD8961E0A1,318CAD1A00B33D2F65958210B09B8937836E99AF,2020-09-27 07:38:44.319000,2020-09-27 07:38:45.100000
sngthvw5fuzpppkc,failed,not_found,55,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,97B7BA747B62A9962DEDCE404FF33106D4032F91,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-09-27 07:38:45.100000,2020-09-27 07:38:45.916000
sngthvw5fuzpppkc,failed,not_found,75,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-09-27 07:38:45.917000,2020-09-27 07:38:47.180000
sngthvw5fuzpppkc,failed,not_found,103,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5B277BED5E72A0C9C493A4CD3FD36A0718A222FC,335E993222204F6B4817134506494A6441DEFB6B,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-09-27 07:38:47.181000,2020-09-27 07:38:48.734000
xjfj36lhkrj2spfr,failed,not_found,16,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-09-27 07:38:42.818000,2020-09-27 07:38:43.603000
xjfj36lhkrj2spfr,failed,not_found,24,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F8DE8132E599A194E20DDB738AF64A7200CD5949,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-27 07:38:43.603000,2020-09-27 07:38:43.895000
xjfj36lhkrj2spfr,failed,not_found,34,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-09-27 07:38:43.895000,2020-09-27 07:38:44.811000
xjfj36lhkrj2spfr,failed,not_found,48,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,970F0966DAA7EBDEE44E3772045527A6854E997B,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-09-27 07:38:44.811000,2020-09-27 07:38:45.438000
xjfj36lhkrj2spfr,failed,not_found,62,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-27 07:38:45.438000,2020-09-27 07:38:47.545000
xjfj36lhkrj2spfr,failed,not_found,110,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,16DB78459B845F4E728405EB694E32929E2B318A,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-27 07:38:47.545000,2020-09-27 07:38:48.303000
q5wmce67aa36i7sw,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8275CE20C53D79EC51CA87292E7FC58F238F100C,BE8E43FC66E8150F4D334F884C8BA961856219AA,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-27 07:38:42.860000,2020-09-27 07:38:45.101000
q5wmce67aa36i7sw,failed,not_found,56,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,483848F01C59F71F07B82A3B4B4FBF09C7CEC48C,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-09-27 07:38:45.102000,2020-09-27 07:38:46.645000
q5wmce67aa36i7sw,failed,not_found,86,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-09-27 07:38:46.646000,2020-09-27 07:38:47.312000
q5wmce67aa36i7sw,failed,not_found,106,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AF42BD51EEBA9329E110AA8D206FED316E1DA671,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-09-27 07:38:47.312000,2020-09-27 07:38:47.969000
q5wmce67aa36i7sw,failed,not_found,121,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-27 07:38:47.969000,2020-09-27 07:38:49.500000
q5wmce67aa36i7sw,failed,not_found,150,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,56927E61B51E6F363FB55498150A6DDFCF7077F2,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-09-27 07:38:49.501000,2020-09-27 07:38:49.873000
ntvxwen5sx5ryoud,failed,not_found,18,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3EDD00245D93664A33A724BA377150E5531ED033,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-09-27 07:38:42.861000,2020-09-27 07:38:43.660000
ntvxwen5sx5ryoud,failed,not_found,27,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-09-27 07:38:43.660000,2020-09-27 07:38:44.276000
ntvxwen5sx5ryoud,failed,not_found,40,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,22775B953E662151549C114CB8EE5FBDBCBDAD02,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-09-27 07:38:44.276000,2020-09-27 07:38:44.861000
ntvxwen5sx5ryoud,failed,not_found,50,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4656F36592379C17C69F5295602FC0E7BD419F2C,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-27 07:38:44.861000,2020-09-27 07:38:45.635000
ntvxwen5sx5ryoud,failed,not_found,66,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-09-27 07:38:45.636000,2020-09-27 07:38:46.856000
ntvxwen5sx5ryoud,failed,not_found,92,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4B16758168D4F334BE11872F7B6BAE2E44664E5B,29A39144AD141242436D07901F7A8B91F7516A66,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-27 07:38:46.856000,2020-09-27 07:38:47.408000
m7fccbhrjta7s3jp,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,80AB167E463DC977F0B02D6880E63DC298029875,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-27 07:38:42.904000,2020-09-27 07:38:44.415000
m7fccbhrjta7s3jp,failed,not_found,42,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,80AB167E463DC977F0B02D6880E63DC298029875,C3263F4B4E92127B7CD15E8F9746B4382233424A,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-27 07:38:44.415000,2020-09-27 07:38:45.821000
m7fccbhrjta7s3jp,failed,not_found,69,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,235D3444236ABC28F412E93814F6B783200D4630,61004152C709672EE739F2667B56EF5550A51332,08409909F46473942F733E126B78F29D388D60F5,2020-09-27 07:38:45.822000,2020-09-27 07:38:46.658000
m7fccbhrjta7s3jp,failed,not_found,87,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E11FC7C83F417808A4CDD84A5ABFC112844C477A,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-27 07:38:46.659000,2020-09-27 07:38:47.545000
