addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzatx3blfjtffutl,failed,not_found,,,,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-10-08 00:12:27.908000,2020-10-08 00:12:29.140000
yzatx3blfjtffutl,failed,not_found,9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,75A5999392DC51D65BAC1B6A7A0205472D9C9AB1,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-10-08 00:12:29.141000,2020-10-08 00:12:30.753000
yzatx3blfjtffutl,failed,not_found,11,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-10-08 00:12:30.753000,2020-10-08 00:12:31.632000
yzatx3blfjtffutl,failed,not_found,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DB5A100152FB7937F02F00B5DDFFFD012789C242,2572FBDDA4567DA66E7684A9A3C5B4E4A54BBB37,38E75A7B11DFC76A8FC2964DB5DEDDD96B5A5D9C,2020-10-08 00:12:31.632000,2020-10-08 00:12:34.770000
yzatx3blfjtffutl,failed,not_found,47,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-10-08 00:12:34.771000,2020-10-08 00:12:36.159000
yzatx3blfjtffutl,failed,not_found,52,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0085057C17BD2E1809E284825F06F94E72FB418C,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,17038EAF590FCFCD4D17BF800892D61498D922D2,2020-10-08 00:12:36.159000,2020-10-08 00:12:37.070000
gt7ykmmtvbnjecwb,failed,not_found,,,,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-10-08 00:12:27.909000,2020-10-08 00:12:28.640000
gt7ykmmtvbnjecwb,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,74312EF576DE1E7710D5420791E6BDB41808439E,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-10-08 00:12:28.640000,2020-10-08 00:12:30.995000
gt7ykmmtvbnjecwb,failed,not_found,19,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,B5212DB685A2A0FCFBAE425738E478D12361710D,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-08 00:12:30.995000,2020-10-08 00:12:32.411000
gt7ykmmtvbnjecwb,failed,not_found,29,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,013DD355516AB903580197E506A45C9D522AC078,75EE3430CEF7744EA1E35607881B27581EB15880,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-08 00:12:32.412000,2020-10-08 00:12:33.854000
gt7ykmmtvbnjecwb,failed,not_found,38,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-10-08 00:12:33.855000,2020-10-08 00:12:35.368000
gt7ykmmtvbnjecwb,failed,not_found,54,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,3A4F8A201036D3F57A0453CA440E20793775EDB9,D3995D5A0F86931773C19175548E44367865A8AC,2020-10-08 00:12:35.369000,2020-10-08 00:12:37.906000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,45E2D7BE8D42A13A627BE13A66503F848861C5DE,2020-10-08 00:12:28.447000,2020-10-08 00:12:29.280000
7cijtt4tscfcsprw,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4055CDDFF7B3F9E6A50447609A3014753A82EB26,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-10-08 00:12:29.462000,2020-10-08 00:12:31.116000
7cijtt4tscfcsprw,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,288C100FFA656938C23F32207CAF0DA932ECD247,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-10-08 00:12:31.116000,2020-10-08 00:12:31.849000
7cijtt4tscfcsprw,failed,not_found,23,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-10-08 00:12:31.850000,2020-10-08 00:12:33.777000
7cijtt4tscfcsprw,failed,not_found,36,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AF77AA5BD924319510F99B30CD0932D32B01B5C5,05499507DA8B381370E0858A784C3AFE13DC927F,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-10-08 00:12:33.777000,2020-10-08 00:12:35.266000
7cijtt4tscfcsprw,failed,not_found,45,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,C7B06598721344ECA8F31BE89CAFB642FEA57548,2020-10-08 00:12:35.266000,2020-10-08 00:12:36.373000
7cijtt4tscfcsprw,failed,not_found,62,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-10-08 00:12:36.374000,2020-10-08 00:12:37.621000
lqrkhzdsbawtlbsy,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,A8581CE871DF6DF7772412740203BC3A28F6A1B4,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-10-08 00:12:29.472000,2020-10-08 00:12:31.096000
lqrkhzdsbawtlbsy,failed,not_found,20,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,819C8AFEDAC733315A8F3DB80F043F13090C49F6,BA694B8BDADA0A52D00E2FAE8A002CFD394A9A0C,1084200B44021D308EA4253F256794671B1D099A,2020-10-08 00:12:31.097000,2020-10-08 00:12:32.750000
lqrkhzdsbawtlbsy,failed,not_found,31,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,055E271A48AA082E6A9FE88EA58DB73A600CDF24,7F4CED11AF2E0A4878B9B533AA0E13C631326181,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-10-08 00:12:32.750000,2020-10-08 00:12:34.563000
lqrkhzdsbawtlbsy,failed,not_found,46,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,114FB145113A8D53818F0BA9363DFBC81DC8447F,0122A605B7C170D6086143448273D9A9844B69E2,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-10-08 00:12:34.563000,2020-10-08 00:12:36.522000
lqrkhzdsbawtlbsy,failed,not_found,64,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,24D0491A2ADAAB52C17625FBC926D84477AEA322,1443DAAF09F47875D922F718C8CC89A88C50B3F5,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-10-08 00:12:36.522000,2020-10-08 00:12:39.014000
lqrkhzdsbawtlbsy,failed,not_found,89,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,65C362597C3AB32C18442D45C061B08167E5F401,1079E628FC6B0025656AC024F2D9975C441498CD,2020-10-08 00:12:39.014000,2020-10-08 00:12:41.135000
rvuv6xkukfq47mrw,failed,not_found,15,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4B550F757A5904939280CB85DE61F125A08AE5DE,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,95EFACA18E34C260DDF749596B977402594E6739,2020-10-08 00:12:30.771000,2020-10-08 00:12:32.790000
rvuv6xkukfq47mrw,failed,not_found,32,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-10-08 00:12:32.791000,2020-10-08 00:12:34.293000
rvuv6xkukfq47mrw,failed,not_found,35,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,95B9052EECDB4B833F130ABD564E720643BA7952,2020-10-08 00:12:34.293000,2020-10-08 00:12:34.947000
rvuv6xkukfq47mrw,failed,not_found,51,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E947C029087FA1C3499BEF5D4372947C51223D8F,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,E5112BD6D068483F705B58D25254CA81430BC444,2020-10-08 00:12:34.948000,2020-10-08 00:12:36.532000
rvuv6xkukfq47mrw,failed,not_found,125,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,99339F3E68BCCC1391BF14C821D80766FE0C5956,D7829A21726220AF77401BE5B2B132963A0BE82B,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-10-08 00:12:36.532000,2020-10-08 00:12:43.174000
rvuv6xkukfq47mrw,failed,not_found,137,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,E4E519081A819772BDF9BC7AA1492B763E62D863,2020-10-08 00:12:43.175000,2020-10-08 00:12:43.728000
odbiilifgj6zw33v,failed,not_found,16,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-10-08 00:12:30.781000,2020-10-08 00:12:32.127000
odbiilifgj6zw33v,failed,not_found,21,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1B90395827F7499A37C73F09BC5AA0225808F6FC,C3D92B0696196558E784EF7252A5370192720BE5,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-10-08 00:12:32.127000,2020-10-08 00:12:32.721000
odbiilifgj6zw33v,failed,not_found,30,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-10-08 00:12:32.721000,2020-10-08 00:12:34.059000
odbiilifgj6zw33v,failed,not_found,124,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E546C96AEB2258BD0733949027E8F96156F6B290,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-08 00:12:34.059000,2020-10-08 00:12:42.747000
odbiilifgj6zw33v,failed,not_found,141,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E97D754577161C2BEF19042F6E1931D8F3E57DFE,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,AA1E584251FCB7C62FEE3EAB480A5FC909A4493C,2020-10-08 00:12:42.748000,2020-10-08 00:12:43.995000
odbiilifgj6zw33v,failed,not_found,161,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F5F4019509109A07E90C45A022CEED9ECA1643C8,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,AA1C729BA8B846930D53580822A81F6C38432C00,2020-10-08 00:12:43.996000,2020-10-08 00:12:45.213000
bcv476uxscu7k3r3,failed,not_found,17,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-10-08 00:12:30.915000,2020-10-08 00:12:32.374000
bcv476uxscu7k3r3,failed,not_found,27,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-10-08 00:12:32.375000,2020-10-08 00:12:33.969000
