addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
t3ogbrnqym4pljza,failed,not_found,,,,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-09-25 07:44:28.776000,2020-09-25 07:44:34.194000
t3ogbrnqym4pljza,failed,not_found,29,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,39BD825F627DDF78E322EB4378C17615506AD3A1,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-09-25 07:44:34.195000,2020-09-25 07:44:41.365000
t3ogbrnqym4pljza,failed,not_found,85,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AE17FAAF8F302A506AF2167666EC62882804403F,FB9D9128C8F3360FDF0507754C125980654E9E17,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-09-25 07:44:41.365000,2020-09-25 07:44:44.161000
t3ogbrnqym4pljza,failed,not_found,163,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-09-25 07:44:44.161000,2020-09-25 07:44:47.332000
t3ogbrnqym4pljza,failed,not_found,217,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,F0C9513539800F762ECAE37F16370D7CBA5E52C2,876B69F71C444A4DBD5BD67581789ACE94C9FA98,2020-09-25 07:44:47.333000,2020-09-25 07:44:50.612000
t3ogbrnqym4pljza,failed,not_found,293,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-09-25 07:44:50.613000,2020-09-25 07:44:54.157000
ldh3fjru3onifkad,failed,not_found,,,,,DAB3A97C7EBB02AF703F7DB7A59E2A99478675FE,2020-09-25 07:44:28.778000,2020-09-25 07:44:34.238000
ldh3fjru3onifkad,failed,not_found,31,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,39157328C19734ACD46BC6CD247F5E673D9EE9C8,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,2020-09-25 07:44:34.239000,2020-09-25 07:44:40.829000
ldh3fjru3onifkad,failed,not_found,72,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-09-25 07:44:40.830000,2020-09-25 07:44:42.905000
ldh3fjru3onifkad,failed,not_found,113,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-09-25 07:44:42.906000,2020-09-25 07:44:45.180000
ldh3fjru3onifkad,failed,not_found,170,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9063C7EC4A3273446DC05E9310A5C5B2F4235696,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-09-25 07:44:45.180000,2020-09-25 07:44:48.105000
ldh3fjru3onifkad,failed,not_found,246,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,855D23C80D1A2C5DCA44EB6BD3D57BE8F88E4F02,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-09-25 07:44:48.105000,2020-09-25 07:44:51.996000
zarjy7a2m6hvt7h3,failed,not_found,,,,,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,2020-09-25 07:44:28.783000,2020-09-25 07:44:34.236000
zarjy7a2m6hvt7h3,failed,not_found,30,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-09-25 07:44:34.238000,2020-09-25 07:44:40.749000
zarjy7a2m6hvt7h3,failed,not_found,70,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,B923D15EDF4E7B1261876860D51FAB907ED18347,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-09-25 07:44:40.749000,2020-09-25 07:44:42.749000
zarjy7a2m6hvt7h3,failed,not_found,109,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0935BA9178F9E3B50C99DD53F723865FC224CFA8,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-09-25 07:44:42.750000,2020-09-25 07:44:45.910000
zarjy7a2m6hvt7h3,failed,not_found,185,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-09-25 07:44:45.911000,2020-09-25 07:44:48.890000
zarjy7a2m6hvt7h3,failed,not_found,254,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,2020-09-25 07:44:48.891000,2020-09-25 07:44:52.554000
sy2qib5wjyw2ymm3,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,7B7D0A23575E649CD6112A5E953BA1A6F2F62B53,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-25 07:44:29.169000,2020-09-25 07:44:40.748000
sy2qib5wjyw2ymm3,failed,not_found,82,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,39379E4177FFFB0ED90C2013D97668BD284A1798,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-09-25 07:44:40.748000,2020-09-25 07:44:43.106000
sy2qib5wjyw2ymm3,failed,not_found,133,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-25 07:44:43.107000,2020-09-25 07:44:46.596000
