circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
237,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:32.148000,2020-06-19 09:47:32.153000,,,,2020-06-19 09:47:32.161000,
238,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 09:47:32.152000,2020-06-19 09:47:32.153000,2020-06-19 09:47:32.177000,2020-06-19 09:47:32.352000,2020-06-19 09:47:32.481000,2020-06-19 09:47:32.481000,
239,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 09:47:32.160000,2020-06-19 09:47:32.162000,2020-06-19 09:47:32.188000,2020-06-19 09:47:32.274000,2020-06-19 09:47:32.513000,2020-06-19 09:47:32.514000,
240,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 09:47:32.247000,2020-06-19 09:47:32.269000,2020-06-19 09:47:32.351000,2020-06-19 09:47:32.449000,2020-06-19 09:47:32.677000,2020-06-19 09:47:32.678000,
241,measure_timeout,built,timeout,,2020-06-19 09:47:32.351000,2020-06-19 09:47:32.361000,2020-06-19 09:47:32.439000,2020-06-19 09:47:32.521000,2020-06-19 09:47:36.630000,2020-06-19 09:47:36.045000,2020-06-19 09:47:36.630000
242,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 09:47:32.387000,2020-06-19 09:47:32.439000,2020-06-19 09:47:32.481000,2020-06-19 09:47:32.557000,2020-06-19 09:47:32.850000,2020-06-19 09:47:32.850000,
243,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 09:47:32.439000,2020-06-19 09:47:32.448000,2020-06-19 09:47:32.513000,2020-06-19 09:47:32.640000,2020-06-19 09:47:32.822000,2020-06-19 09:47:32.822000,
244,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 09:47:32.461000,2020-06-19 09:47:32.472000,2020-06-19 09:47:32.557000,2020-06-19 09:47:32.641000,2020-06-19 09:47:33.487000,2020-06-19 09:47:33.487000,
245,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 09:47:32.472000,2020-06-19 09:47:32.481000,2020-06-19 09:47:32.520000,2020-06-19 09:47:32.609000,2020-06-19 09:47:32.734000,2020-06-19 09:47:32.734000,
246,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 09:47:32.582000,2020-06-19 09:47:32.608000,2020-06-19 09:47:32.677000,2020-06-19 09:47:32.741000,2020-06-19 09:47:32.823000,2020-06-19 09:47:32.824000,
247,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 09:47:32.663000,2020-06-19 09:47:32.678000,2020-06-19 09:47:32.733000,2020-06-19 09:47:32.796000,2020-06-19 09:47:32.884000,2020-06-19 09:47:32.884000,
248,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 09:47:32.677000,2020-06-19 09:47:32.686000,2020-06-19 09:47:32.785000,2020-06-19 09:47:32.919000,2020-06-19 09:47:33.091000,2020-06-19 09:47:33.091000,
249,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 09:47:32.684000,2020-06-19 09:47:32.699000,2020-06-19 09:47:32.795000,2020-06-19 09:47:32.889000,2020-06-19 09:47:33.020000,2020-06-19 09:47:33.020000,
250,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 09:47:32.844000,2020-06-19 09:47:32.851000,2020-06-19 09:47:32.884000,2020-06-19 09:47:32.966000,2020-06-19 09:47:33.182000,2020-06-19 09:47:33.183000,
251,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 09:47:32.881000,2020-06-19 09:47:32.889000,2020-06-19 09:47:32.974000,2020-06-19 09:47:33.070000,2020-06-19 09:47:33.162000,2020-06-19 09:47:33.163000,
252,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 09:47:32.881000,2020-06-19 09:47:32.889000,2020-06-19 09:47:32.940000,2020-06-19 09:47:33.019000,2020-06-19 09:47:33.234000,2020-06-19 09:47:33.235000,
253,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 09:47:32.895000,2020-06-19 09:47:32.909000,2020-06-19 09:47:32.979000,2020-06-19 09:47:33.134000,2020-06-19 09:47:33.382000,2020-06-19 09:47:33.382000,
254,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 09:47:32.966000,2020-06-19 09:47:32.973000,2020-06-19 09:47:33,2020-06-19 09:47:33.161000,2020-06-19 09:47:33.367000,2020-06-19 09:47:33.368000,
255,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 09:47:32.985000,2020-06-19 09:47:33,2020-06-19 09:47:33.079000,2020-06-19 09:47:33.194000,2020-06-19 09:47:33.382000,2020-06-19 09:47:33.382000,
256,measure_timeout,built,timeout,,2020-06-19 09:47:32.993000,2020-06-19 09:47:33,2020-06-19 09:47:34.434000,2020-06-19 09:47:36.830000,2020-06-19 09:47:43.639000,2020-06-19 09:47:36.830000,2020-06-19 09:47:43.639000
257,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:33.016000,2020-06-19 09:47:33.027000,2020-06-19 09:47:33.071000,2020-06-19 09:47:33.244000,,2020-06-19 09:47:33.245000,2020-06-19 09:48:14.302000
258,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 09:47:33.064000,2020-06-19 09:47:33.071000,2020-06-19 09:47:33.139000,2020-06-19 09:47:33.255000,2020-06-19 09:47:33.432000,2020-06-19 09:47:33.433000,
259,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:33.314000,2020-06-19 09:47:33.327000,,,,2020-06-19 09:47:33.347000,
260,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 09:47:33.327000,2020-06-19 09:47:33.335000,2020-06-19 09:47:33.368000,2020-06-19 09:47:33.447000,2020-06-19 09:47:33.544000,2020-06-19 09:47:33.545000,
261,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:33.335000,2020-06-19 09:47:33.341000,,,,2020-06-19 09:47:33.368000,
262,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 09:47:33.368000,2020-06-19 09:47:33.382000,2020-06-19 09:47:33.405000,2020-06-19 09:47:33.485000,2020-06-19 09:47:33.633000,2020-06-19 09:47:33.633000,
263,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 09:47:33.377000,2020-06-19 09:47:33.392000,2020-06-19 09:47:33.455000,2020-06-19 09:47:33.663000,2020-06-19 09:47:34.627000,2020-06-19 09:47:34.627000,
264,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:47:33.377000,2020-06-19 09:47:33.392000,2020-06-19 09:47:33.446000,2020-06-19 09:47:33.523000,2020-06-19 09:47:33.634000,2020-06-19 09:47:33.634000,
265,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 09:47:33.391000,2020-06-19 09:47:33.405000,2020-06-19 09:47:33.456000,2020-06-19 09:47:33.543000,2020-06-19 09:47:33.768000,2020-06-19 09:47:33.768000,
266,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 09:47:33.508000,2020-06-19 09:47:33.542000,2020-06-19 09:47:33.590000,2020-06-19 09:47:33.680000,2020-06-19 09:47:33.869000,2020-06-19 09:47:33.870000,
267,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 09:47:33.590000,2020-06-19 09:47:33.601000,2020-06-19 09:47:33.663000,2020-06-19 09:47:33.747000,2020-06-19 09:47:34.011000,2020-06-19 09:47:34.011000,
268,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:33.601000,2020-06-19 09:47:33.610000,,,,2020-06-19 09:47:33.612000,
269,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 09:47:33.634000,2020-06-19 09:47:33.658000,2020-06-19 09:47:33.706000,2020-06-19 09:47:33.862000,2020-06-19 09:47:33.994000,2020-06-19 09:47:33.994000,
270,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:33.641000,2020-06-19 09:47:33.662000,2020-06-19 09:47:33.775000,2020-06-19 09:47:34.010000,,2020-06-19 09:47:38.065000,
271,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:47:33.650000,2020-06-19 09:47:33.662000,2020-06-19 09:47:33.707000,2020-06-19 09:47:33.785000,2020-06-19 09:47:33.878000,2020-06-19 09:47:33.878000,
272,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 09:47:33.656000,2020-06-19 09:47:33.663000,2020-06-19 09:47:33.717000,2020-06-19 09:47:33.833000,2020-06-19 09:47:34.100000,2020-06-19 09:47:34.101000,
273,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 09:47:33.861000,2020-06-19 09:47:33.877000,2020-06-19 09:47:34.010000,2020-06-19 09:47:34.260000,2020-06-19 09:47:34.611000,2020-06-19 09:47:34.612000,
274,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 09:47:33.988000,2020-06-19 09:47:33.994000,2020-06-19 09:47:34.055000,2020-06-19 09:47:34.165000,2020-06-19 09:47:34.280000,2020-06-19 09:47:34.281000,
275,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 09:47:34.035000,2020-06-19 09:47:34.055000,2020-06-19 09:47:34.153000,2020-06-19 09:47:34.223000,2020-06-19 09:47:34.379000,2020-06-19 09:47:34.225000,2020-06-19 09:47:34.380000
276,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 09:47:34.053000,2020-06-19 09:47:34.066000,2020-06-19 09:47:34.153000,2020-06-19 09:47:34.261000,2020-06-19 09:47:34.505000,2020-06-19 09:47:34.505000,
277,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 09:47:34.075000,2020-06-19 09:47:34.110000,2020-06-19 09:47:34.184000,2020-06-19 09:47:34.359000,2020-06-19 09:47:34.686000,2020-06-19 09:47:34.686000,
278,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:34.109000,2020-06-19 09:47:34.114000,2020-06-19 09:47:34.164000,,,2020-06-19 09:47:38.065000,
279,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 09:47:34.152000,2020-06-19 09:47:34.164000,2020-06-19 09:47:34.205000,2020-06-19 09:47:34.301000,2020-06-19 09:47:34.414000,2020-06-19 09:47:34.414000,
280,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 09:47:34.338000,2020-06-19 09:47:34.359000,2020-06-19 09:47:34.413000,2020-06-19 09:47:34.478000,2020-06-19 09:47:34.869000,2020-06-19 09:47:34.869000,
281,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:47:34.349000,2020-06-19 09:47:34.359000,2020-06-19 09:47:34.414000,2020-06-19 09:47:34.480000,2020-06-19 09:47:34.613000,2020-06-19 09:47:34.613000,
282,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 09:47:34.409000,2020-06-19 09:47:34.423000,2020-06-19 09:47:34.478000,2020-06-19 09:47:34.548000,2020-06-19 09:47:34.760000,2020-06-19 09:47:34.760000,
283,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 09:47:34.532000,2020-06-19 09:47:34.538000,2020-06-19 09:47:34.583000,2020-06-19 09:47:34.674000,2020-06-19 09:47:34.890000,2020-06-19 09:47:34.891000,
284,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 09:47:34.659000,2020-06-19 09:47:34.665000,2020-06-19 09:47:34.748000,2020-06-19 09:47:34.845000,2020-06-19 09:47:35.040000,2020-06-19 09:47:35.040000,
285,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 09:47:34.758000,2020-06-19 09:47:34.767000,2020-06-19 09:47:34.921000,2020-06-19 09:47:35.046000,2020-06-19 09:47:35.201000,2020-06-19 09:47:35.202000,
286,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 09:47:34.830000,2020-06-19 09:47:34.833000,2020-06-19 09:47:34.890000,2020-06-19 09:47:34.975000,2020-06-19 09:47:35.109000,2020-06-19 09:47:35.109000,
287,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 09:47:34.880000,2020-06-19 09:47:34.897000,2020-06-19 09:47:34.932000,2020-06-19 09:47:35.079000,2020-06-19 09:47:35.196000,2020-06-19 09:47:35.196000,
288,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 09:47:35.008000,2020-06-19 09:47:35.040000,2020-06-19 09:47:35.072000,2020-06-19 09:47:35.143000,2020-06-19 09:47:35.261000,2020-06-19 09:47:35.261000,
289,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 09:47:35.021000,2020-06-19 09:47:35.042000,2020-06-19 09:47:35.086000,2020-06-19 09:47:35.195000,2020-06-19 09:47:36.118000,2020-06-19 09:47:36.118000,
290,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:35.041000,2020-06-19 09:47:35.047000,,,,2020-06-19 09:47:39.046000,
291,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:35.041000,2020-06-19 09:47:35.048000,2020-06-19 09:47:35.489000,,,2020-06-19 09:47:35.623000,
292,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 09:47:35.041000,2020-06-19 09:47:35.048000,2020-06-19 09:47:35.109000,2020-06-19 09:47:35.195000,2020-06-19 09:47:35.526000,2020-06-19 09:47:35.195000,2020-06-19 09:47:35.527000
293,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 09:47:35.046000,2020-06-19 09:47:35.058000,2020-06-19 09:47:35.095000,2020-06-19 09:47:35.289000,2020-06-19 09:47:35.664000,2020-06-19 09:47:35.664000,
294,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 09:47:35.072000,2020-06-19 09:47:35.078000,2020-06-19 09:47:35.096000,2020-06-19 09:47:35.173000,2020-06-19 09:47:35.273000,2020-06-19 09:47:35.273000,
295,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 09:47:35.172000,2020-06-19 09:47:35.195000,2020-06-19 09:47:35.249000,2020-06-19 09:47:35.330000,2020-06-19 09:47:35.473000,2020-06-19 09:47:35.473000,
296,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 09:47:35.187000,2020-06-19 09:47:35.201000,2020-06-19 09:47:35.239000,2020-06-19 09:47:35.331000,2020-06-19 09:47:35.514000,2020-06-19 09:47:35.515000,
297,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 09:47:35.349000,2020-06-19 09:47:35.360000,2020-06-19 09:47:35.417000,2020-06-19 09:47:35.513000,2020-06-19 09:47:35.604000,2020-06-19 09:47:35.604000,
298,measure_timeout,built,timeout,,2020-06-19 09:47:35.358000,2020-06-19 09:47:35.369000,2020-06-19 09:47:37.295000,2020-06-19 09:47:37.944000,2020-06-19 09:47:38.679000,2020-06-19 09:47:37.295000,2020-06-19 09:47:38.679000
299,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 09:47:35.387000,2020-06-19 09:47:35.418000,2020-06-19 09:47:35.478000,2020-06-19 09:47:35.557000,2020-06-19 09:47:35.686000,2020-06-19 09:47:35.686000,
300,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 09:47:35.417000,2020-06-19 09:47:35.430000,2020-06-19 09:47:35.478000,2020-06-19 09:47:35.562000,2020-06-19 09:47:35.966000,2020-06-19 09:47:35.967000,
301,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:47:35.440000,2020-06-19 09:47:35.449000,2020-06-19 09:47:35.479000,2020-06-19 09:47:35.558000,2020-06-19 09:47:35.685000,2020-06-19 09:47:35.685000,
302,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 09:47:35.665000,2020-06-19 09:47:35.686000,2020-06-19 09:47:35.754000,2020-06-19 09:47:35.901000,2020-06-19 09:47:36.200000,2020-06-19 09:47:36.200000,
303,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 09:47:35.678000,2020-06-19 09:47:35.695000,2020-06-19 09:47:35.746000,2020-06-19 09:47:35.847000,2020-06-19 09:47:36.046000,2020-06-19 09:47:36.046000,
304,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 09:47:35.695000,2020-06-19 09:47:35.705000,2020-06-19 09:47:35.754000,2020-06-19 09:47:35.847000,2020-06-19 09:47:35.983000,2020-06-19 09:47:35.984000,
305,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:47:35.731000,2020-06-19 09:47:35.746000,2020-06-19 09:47:35.846000,2020-06-19 09:47:35.932000,2020-06-19 09:47:36.064000,2020-06-19 09:47:36.064000,
306,hs_client_hsdir,built,,B3B8B33C4988570806F0984E7BD9779C680E12DE,2020-06-19 09:47:35.753000,2020-06-19 09:47:35.768000,2020-06-19 09:47:35.857000,2020-06-19 09:47:36.005000,2020-06-19 09:47:36.253000,2020-06-19 09:47:36.253000,
307,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 09:47:35.833000,2020-06-19 09:47:35.847000,2020-06-19 09:47:35.902000,2020-06-19 09:47:36.046000,2020-06-19 09:47:36.261000,2020-06-19 09:47:36.261000,
308,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 09:47:35.846000,2020-06-19 09:47:35.857000,2020-06-19 09:47:35.966000,2020-06-19 09:47:36.069000,2020-06-19 09:47:36.253000,2020-06-19 09:47:36.253000,
309,measure_timeout,built,timeout,,2020-06-19 09:47:36.020000,2020-06-19 09:47:36.046000,2020-06-19 09:47:36.084000,2020-06-19 09:47:52.761000,2020-06-19 09:47:52.933000,2020-06-19 09:47:40.069000,2020-06-19 09:47:52.933000
310,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:36.045000,2020-06-19 09:47:36.063000,2020-06-19 09:47:36.116000,2020-06-19 09:47:36.192000,,2020-06-19 09:47:40.069000,
311,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 09:47:36.045000,2020-06-19 09:47:36.063000,2020-06-19 09:47:36.117000,2020-06-19 09:47:36.191000,2020-06-19 09:47:36.300000,2020-06-19 09:47:36.300000,
312,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:47:36.045000,2020-06-19 09:47:36.064000,2020-06-19 09:47:36.141000,2020-06-19 09:47:36.254000,2020-06-19 09:47:36.403000,2020-06-19 09:47:36.403000,
313,measure_timeout,built,timeout,,2020-06-19 09:47:36.045000,2020-06-19 09:47:36.064000,2020-06-19 09:47:41.021000,2020-06-19 09:47:43.639000,2020-06-19 09:47:47.477000,2020-06-19 09:47:40.070000,2020-06-19 09:47:47.477000
314,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 09:47:36.045000,2020-06-19 09:47:36.063000,2020-06-19 09:47:36.140000,2020-06-19 09:47:36.252000,2020-06-19 09:47:36.419000,2020-06-19 09:47:36.253000,2020-06-19 09:47:36.419000
315,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 09:47:36.049000,2020-06-19 09:47:36.069000,2020-06-19 09:47:36.140000,2020-06-19 09:47:36.260000,2020-06-19 09:47:36.560000,2020-06-19 09:47:36.560000,
316,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 09:47:36.138000,2020-06-19 09:47:36.144000,2020-06-19 09:47:36.254000,2020-06-19 09:47:36.364000,2020-06-19 09:47:36.535000,2020-06-19 09:47:36.535000,
317,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:47:36.236000,2020-06-19 09:47:36.254000,2020-06-19 09:47:36.300000,2020-06-19 09:47:36.401000,2020-06-19 09:47:36.523000,2020-06-19 09:47:36.523000,
318,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 09:47:36.314000,2020-06-19 09:47:36.362000,2020-06-19 09:47:36.421000,2020-06-19 09:47:36.535000,2020-06-19 09:47:36.659000,2020-06-19 09:47:36.659000,
319,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:36.468000,2020-06-19 09:47:36.478000,2020-06-19 09:47:36.535000,,,2020-06-19 09:47:36.597000,
320,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 09:47:36.512000,2020-06-19 09:47:36.535000,2020-06-19 09:47:36.586000,2020-06-19 09:47:36.716000,2020-06-19 09:47:36.895000,2020-06-19 09:47:36.896000,
321,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 09:47:36.512000,2020-06-19 09:47:36.535000,2020-06-19 09:47:36.559000,2020-06-19 09:47:36.678000,2020-06-19 09:47:36.904000,2020-06-19 09:47:36.904000,
322,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 09:47:36.520000,2020-06-19 09:47:36.535000,2020-06-19 09:47:36.597000,2020-06-19 09:47:36.718000,2020-06-19 09:47:37.024000,2020-06-19 09:47:37.025000,
323,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 09:47:36.530000,2020-06-19 09:47:36.544000,2020-06-19 09:47:36.618000,2020-06-19 09:47:36.772000,2020-06-19 09:47:37.025000,2020-06-19 09:47:37.026000,
324,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 09:47:36.659000,2020-06-19 09:47:36.677000,2020-06-19 09:47:36.717000,2020-06-19 09:47:36.815000,2020-06-19 09:47:37.119000,2020-06-19 09:47:37.119000,
325,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 09:47:36.659000,2020-06-19 09:47:36.677000,2020-06-19 09:47:36.937000,2020-06-19 09:47:37.047000,2020-06-19 09:47:37.241000,2020-06-19 09:47:37.241000,
326,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 09:47:36.716000,2020-06-19 09:47:36.723000,2020-06-19 09:47:36.773000,2020-06-19 09:47:36.856000,2020-06-19 09:47:36.974000,2020-06-19 09:47:36.975000,
327,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 09:47:36.738000,2020-06-19 09:47:36.744000,2020-06-19 09:47:36.802000,2020-06-19 09:47:36.905000,2020-06-19 09:47:37.047000,2020-06-19 09:47:37.047000,
328,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 09:47:36.754000,2020-06-19 09:47:36.772000,2020-06-19 09:47:36.815000,2020-06-19 09:47:36.902000,2020-06-19 09:47:37.043000,2020-06-19 09:47:37.044000,
329,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 09:47:36.761000,2020-06-19 09:47:36.781000,2020-06-19 09:47:36.829000,2020-06-19 09:47:36.989000,2020-06-19 09:47:37.333000,2020-06-19 09:47:37.334000,
330,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 09:47:36.801000,2020-06-19 09:47:36.814000,2020-06-19 09:47:36.855000,2020-06-19 09:47:36.950000,2020-06-19 09:47:37.097000,2020-06-19 09:47:37.097000,
331,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 09:47:36.896000,2020-06-19 09:47:36.905000,2020-06-19 09:47:36.918000,2020-06-19 09:47:36.974000,2020-06-19 09:47:37.086000,2020-06-19 09:47:37.087000,
332,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 09:47:36.986000,2020-06-19 09:47:36.989000,2020-06-19 09:47:37.209000,2020-06-19 09:47:37.333000,2020-06-19 09:47:37.766000,2020-06-19 09:47:37.767000,
333,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 09:47:37.036000,2020-06-19 09:47:37.049000,2020-06-19 09:47:37.138000,2020-06-19 09:47:37.272000,2020-06-19 09:47:37.497000,2020-06-19 09:47:37.273000,2020-06-19 09:47:37.498000
334,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 09:47:37.096000,2020-06-19 09:47:37.105000,2020-06-19 09:47:37.148000,2020-06-19 09:47:37.240000,2020-06-19 09:47:37.419000,2020-06-19 09:47:37.419000,
335,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 09:47:37.096000,2020-06-19 09:47:37.105000,2020-06-19 09:47:37.159000,2020-06-19 09:47:37.241000,2020-06-19 09:47:37.395000,2020-06-19 09:47:37.396000,
336,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 09:47:37.207000,2020-06-19 09:47:37.214000,2020-06-19 09:47:37.272000,2020-06-19 09:47:37.381000,2020-06-19 09:47:37.484000,2020-06-19 09:47:37.484000,
337,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 09:47:37.234000,2020-06-19 09:47:37.243000,2020-06-19 09:47:37.296000,2020-06-19 09:47:37.401000,2020-06-19 09:47:37.583000,2020-06-19 09:47:37.584000,
338,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 09:47:37.252000,2020-06-19 09:47:37.272000,2020-06-19 09:47:37.338000,2020-06-19 09:47:37.483000,2020-06-19 09:47:37.613000,2020-06-19 09:47:37.614000,
339,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 09:47:37.260000,2020-06-19 09:47:37.295000,2020-06-19 09:47:37.338000,2020-06-19 09:47:37.456000,2020-06-19 09:47:37.798000,2020-06-19 09:47:37.799000,
