addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 21:23:05.953000,2021-02-15 21:23:06.901000
yivp7cvz5zn6le5x,failed,not_found,160,06B308F54B4A779D74B30536964182A09C08AB8F,61923AE506E82DDAC58D40CEDA31B333A60948D7,4055CDDFF7B3F9E6A50447609A3014753A82EB26,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 21:23:06.901000,2021-02-15 21:23:10.773000
yivp7cvz5zn6le5x,failed,not_found,676,06B308F54B4A779D74B30536964182A09C08AB8F,EBA3CFB1281502F8359A497E4F671EF040F538B3,1DC17C4A52A458B5C8B1E79157F8665696210E10,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 21:23:10.773000,2021-02-15 21:23:19.455000
yivp7cvz5zn6le5x,failed,not_found,1412,06B308F54B4A779D74B30536964182A09C08AB8F,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,DCC9673E2B1F353803B68A1A40621F378F6C9B45,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 21:23:19.455000,2021-02-15 21:23:29.153000
yivp7cvz5zn6le5x,failed,not_found,2995,06B308F54B4A779D74B30536964182A09C08AB8F,CC701FCE86D6AF95FC3D5B71645D3430794910C1,3CCEF96871A49AC06149E4AA8E14D270D881F6D3,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 21:23:29.154000,2021-02-15 21:23:44.799000
yivp7cvz5zn6le5x,failed,not_found,4672,06B308F54B4A779D74B30536964182A09C08AB8F,4338C8026D468B811D3EB11AE9E421E2089B8239,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 21:23:44.799000,2021-02-15 21:24:02.214000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 21:23:05.994000,2021-02-15 21:23:06.898000
5zmdojmtthus3pz4,failed,not_found,147,06B308F54B4A779D74B30536964182A09C08AB8F,BDDF8187EA4419951CFD0A54088B634564F63AF3,41EEC4CFA01E8982643F1AF3CD84315329D2B58E,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 21:23:06.898000,2021-02-15 21:23:11.416000
5zmdojmtthus3pz4,failed,not_found,712,06B308F54B4A779D74B30536964182A09C08AB8F,7512016A8A565A97D8740FB4F33EE2AC51F2FD81,356B94BAD3096790E409790898144A4030AC225C,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 21:23:11.416000,2021-02-15 21:23:19.592000
5zmdojmtthus3pz4,failed,not_found,1422,06B308F54B4A779D74B30536964182A09C08AB8F,C1BDB03852857D112AD97155494607F9FC36FC03,91517F219F7648E4B8BBF3C162C77DDC55315612,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 21:23:19.592000,2021-02-15 21:23:29.548000
