addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
osxrypoh3jtosbo6,failed,not_found,,,,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-27 07:53:35.566000,2020-09-27 07:53:36.313000
osxrypoh3jtosbo6,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,5820D7E2CC290462233845BA807D616494CF0D7D,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-27 07:53:36.313000,2020-09-27 07:53:39.299000
osxrypoh3jtosbo6,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,562434D987CF49D45649B76ADCA993BEA8F78471,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-09-27 07:53:39.300000,2020-09-27 07:53:40.170000
osxrypoh3jtosbo6,failed,not_found,44,40CDE936B04B4573A47223396006443CA5EAC845,1079E628FC6B0025656AC024F2D9975C441498CD,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-27 07:53:40.170000,2020-09-27 07:53:42.197000
osxrypoh3jtosbo6,failed,not_found,71,40CDE936B04B4573A47223396006443CA5EAC845,5D765770B4DB110D88787457978AB4008CF65CAC,41145C3169D810DB360FF2FCA232093B02C0B262,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-27 07:53:42.198000,2020-09-27 07:53:44.056000
osxrypoh3jtosbo6,failed,not_found,105,40CDE936B04B4573A47223396006443CA5EAC845,03910F285A33F365838EC66EF2C2EF754D046760,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-27 07:53:44.057000,2020-09-27 07:53:45.538000
kmczfcecy6cseufj,failed,not_found,,,,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-09-27 07:53:35.567000,2020-09-27 07:53:36.365000
kmczfcecy6cseufj,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,8841E775C3DE70E4414F0678DBD532C1F80FF62C,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-09-27 07:53:36.365000,2020-09-27 07:53:39.384000
kmczfcecy6cseufj,failed,not_found,38,40CDE936B04B4573A47223396006443CA5EAC845,A4F11D693FAB6E949B2B7C18153C3F7989896007,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-09-27 07:53:39.384000,2020-09-27 07:53:41.286000
kmczfcecy6cseufj,failed,not_found,56,40CDE936B04B4573A47223396006443CA5EAC845,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-09-27 07:53:41.287000,2020-09-27 07:53:42.920000
