addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s4mo5x5g2677fwwp,failed,not_found,,,,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-10-08 16:05:45.637000,2020-10-08 16:05:46.405000
s4mo5x5g2677fwwp,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,AE17FAAF8F302A506AF2167666EC62882804403F,94EC34B871936504BE70671B44760BC99242E1F3,2020-10-08 16:05:46.405000,2020-10-08 16:05:48.658000
s4mo5x5g2677fwwp,failed,not_found,37,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,81E18725397D620DA548ABBE24D9CD263DEF2FDC,7584319D0E19DAE85621223E2A22F92123EAB815,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-10-08 16:05:48.659000,2020-10-08 16:05:51.736000
s4mo5x5g2677fwwp,failed,not_found,82,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,43C83536DACCD110FF11E049A890064F6F87BEB2,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-10-08 16:05:51.738000,2020-10-08 16:05:53.195000
s4mo5x5g2677fwwp,failed,not_found,108,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6B554F5502B2CBE87C4E2FC0DB07D255A24D5572,CC100DC017A25E244C35C964BB518E4308415ACC,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-10-08 16:05:53.196000,2020-10-08 16:05:55.569000
s4mo5x5g2677fwwp,failed,not_found,156,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,ECB71AE4B08EAB517B9E16D28689974342EEFABB,66D9F67A518638BE6371910AC1BAA9B3ADA18896,2020-10-08 16:05:55.570000,2020-10-08 16:05:58.287000
4au7dsmzwplqp3lf,failed,not_found,,,,,2DE12251A7AF25B2CDFA9DE0F1B4022685ABAF3B,2020-10-08 16:05:45.641000,2020-10-08 16:05:46.341000
4au7dsmzwplqp3lf,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,435B0937725ECC8252F906800E46C90974408B63,7185B69E3267E71D0E4CBE30209677205DEA5E67,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-10-08 16:05:46.342000,2020-10-08 16:05:48.403000
4au7dsmzwplqp3lf,failed,not_found,31,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,68D2ABD936233A569E2B46D6228816149A16B4FA,E3EA995CFEFBCFF11F848F89E67F786479AF28CF,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-10-08 16:05:48.404000,2020-10-08 16:05:50.528000
4au7dsmzwplqp3lf,failed,not_found,58,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-10-08 16:05:50.529000,2020-10-08 16:05:52.321000
4au7dsmzwplqp3lf,failed,not_found,92,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,24B6AFD1937525F0330BD94759A0F3BBC06F5955,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-10-08 16:05:52.322000,2020-10-08 16:05:54.533000
