circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
234,measure_timeout,built,timeout,,2020-06-19 15:05:08.194000,2020-06-19 15:05:08.201000,2020-06-19 15:05:08.279000,2020-06-19 15:05:25.592000,2020-06-19 15:05:32.650000,2020-06-19 15:05:12.188000,2020-06-19 15:05:32.651000
235,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 15:05:08.194000,2020-06-19 15:05:08.201000,2020-06-19 15:05:08.320000,2020-06-19 15:05:08.420000,2020-06-19 15:05:08.628000,2020-06-19 15:05:08.628000,
236,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:05:08.194000,2020-06-19 15:05:08.201000,2020-06-19 15:05:08.269000,2020-06-19 15:05:08.356000,2020-06-19 15:05:08.507000,2020-06-19 15:05:08.507000,
237,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 15:05:08.194000,2020-06-19 15:05:08.201000,2020-06-19 15:05:08.279000,2020-06-19 15:05:08.368000,2020-06-19 15:05:08.562000,2020-06-19 15:05:08.368000,2020-06-19 15:05:08.562000
238,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 15:05:08.199000,2020-06-19 15:05:08.212000,2020-06-19 15:05:08.251000,2020-06-19 15:05:08.325000,2020-06-19 15:05:08.505000,2020-06-19 15:05:08.505000,
239,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 15:05:08.238000,2020-06-19 15:05:08.251000,2020-06-19 15:05:08.787000,2020-06-19 15:05:08.938000,2020-06-19 15:05:09.468000,2020-06-19 15:05:09.468000,
240,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:08.257000,2020-06-19 15:05:08.277000,,,,2020-06-19 15:05:08.388000,
241,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 15:05:08.321000,2020-06-19 15:05:08.355000,2020-06-19 15:05:08.410000,2020-06-19 15:05:08.524000,2020-06-19 15:05:08.682000,2020-06-19 15:05:08.682000,
242,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:05:08.343000,2020-06-19 15:05:08.368000,2020-06-19 15:05:08.410000,2020-06-19 15:05:08.506000,2020-06-19 15:05:08.705000,2020-06-19 15:05:08.706000,
243,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 15:05:08.355000,2020-06-19 15:05:08.380000,2020-06-19 15:05:08.439000,2020-06-19 15:05:08.591000,2020-06-19 15:05:08.738000,2020-06-19 15:05:08.738000,
244,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 15:05:08.368000,2020-06-19 15:05:08.380000,2020-06-19 15:05:08.428000,2020-06-19 15:05:08.507000,2020-06-19 15:05:08.607000,2020-06-19 15:05:08.607000,
245,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 15:05:08.404000,2020-06-19 15:05:08.410000,2020-06-19 15:05:08.472000,2020-06-19 15:05:08.569000,2020-06-19 15:05:08.767000,2020-06-19 15:05:08.767000,
246,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 15:05:08.409000,2020-06-19 15:05:08.420000,2020-06-19 15:05:08.453000,2020-06-19 15:05:08.563000,2020-06-19 15:05:08.788000,2020-06-19 15:05:08.788000,
247,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:05:08.472000,2020-06-19 15:05:08.504000,2020-06-19 15:05:08.568000,2020-06-19 15:05:08.650000,2020-06-19 15:05:08.936000,2020-06-19 15:05:08.937000,
248,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 15:05:08.481000,2020-06-19 15:05:08.506000,2020-06-19 15:05:08.638000,2020-06-19 15:05:08.906000,2020-06-19 15:05:09.206000,2020-06-19 15:05:09.206000,
249,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 15:05:08.522000,2020-06-19 15:05:08.533000,2020-06-19 15:05:08.568000,2020-06-19 15:05:08.738000,2020-06-19 15:05:08.985000,2020-06-19 15:05:08.985000,
250,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 15:05:08.533000,2020-06-19 15:05:08.562000,2020-06-19 15:05:08.682000,2020-06-19 15:05:08.802000,2020-06-19 15:05:08.937000,2020-06-19 15:05:08.937000,
251,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 15:05:08.544000,2020-06-19 15:05:08.568000,2020-06-19 15:05:08.639000,2020-06-19 15:05:08.738000,2020-06-19 15:05:08.892000,2020-06-19 15:05:08.892000,
252,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 15:05:08.544000,2020-06-19 15:05:08.568000,2020-06-19 15:05:08.611000,2020-06-19 15:05:08.683000,2020-06-19 15:05:08.963000,2020-06-19 15:05:08.963000,
253,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 15:05:08.603000,2020-06-19 15:05:08.610000,2020-06-19 15:05:08.697000,2020-06-19 15:05:08.868000,2020-06-19 15:05:09.019000,2020-06-19 15:05:09.019000,
254,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:05:08.638000,2020-06-19 15:05:08.649000,2020-06-19 15:05:08.683000,2020-06-19 15:05:08.738000,2020-06-19 15:05:09.181000,2020-06-19 15:05:09.181000,
255,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 15:05:08.645000,2020-06-19 15:05:08.656000,2020-06-19 15:05:08.798000,2020-06-19 15:05:09.054000,2020-06-19 15:05:09.419000,2020-06-19 15:05:09.419000,
256,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 15:05:08.683000,2020-06-19 15:05:08.696000,2020-06-19 15:05:08.789000,2020-06-19 15:05:08.906000,2020-06-19 15:05:09.229000,2020-06-19 15:05:09.229000,
257,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 15:05:08.696000,2020-06-19 15:05:08.708000,2020-06-19 15:05:08.788000,2020-06-19 15:05:08.890000,2020-06-19 15:05:09.019000,2020-06-19 15:05:09.019000,
258,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 15:05:08.696000,2020-06-19 15:05:08.708000,2020-06-19 15:05:08.788000,2020-06-19 15:05:08.890000,2020-06-19 15:05:09.027000,2020-06-19 15:05:09.027000,
259,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 15:05:08.704000,2020-06-19 15:05:08.715000,2020-06-19 15:05:08.789000,2020-06-19 15:05:08.907000,2020-06-19 15:05:09.203000,2020-06-19 15:05:09.203000,
260,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 15:05:08.722000,2020-06-19 15:05:08.737000,2020-06-19 15:05:08.798000,2020-06-19 15:05:08.891000,2020-06-19 15:05:09.193000,2020-06-19 15:05:09.193000,
261,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 15:05:08.788000,2020-06-19 15:05:08.802000,2020-06-19 15:05:09.030000,2020-06-19 15:05:09.336000,2020-06-19 15:05:09.613000,2020-06-19 15:05:09.613000,
262,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 15:05:08.798000,2020-06-19 15:05:08.812000,2020-06-19 15:05:08.889000,2020-06-19 15:05:08.985000,2020-06-19 15:05:09.114000,2020-06-19 15:05:09.114000,
263,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:08.902000,2020-06-19 15:05:08.936000,2020-06-19 15:05:08.970000,,,2020-06-19 15:05:13.214000,
264,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 15:05:08.917000,2020-06-19 15:05:08.936000,2020-06-19 15:05:08.991000,2020-06-19 15:05:09.351000,2020-06-19 15:05:09.864000,2020-06-19 15:05:09.864000,
265,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 15:05:08.924000,2020-06-19 15:05:08.938000,2020-06-19 15:05:08.970000,2020-06-19 15:05:09.038000,2020-06-19 15:05:09.181000,2020-06-19 15:05:09.181000,
266,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 15:05:08.936000,2020-06-19 15:05:08.946000,2020-06-19 15:05:09.018000,2020-06-19 15:05:09.118000,2020-06-19 15:05:09.258000,2020-06-19 15:05:09.258000,
267,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 15:05:08.944000,2020-06-19 15:05:08.963000,2020-06-19 15:05:08.984000,2020-06-19 15:05:09.039000,2020-06-19 15:05:09.205000,2020-06-19 15:05:09.205000,
268,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 15:05:08.991000,2020-06-19 15:05:09.003000,2020-06-19 15:05:09.069000,2020-06-19 15:05:09.202000,2020-06-19 15:05:09.406000,2020-06-19 15:05:09.407000,
269,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 15:05:08.998000,2020-06-19 15:05:09.018000,2020-06-19 15:05:09.069000,2020-06-19 15:05:09.193000,2020-06-19 15:05:09.303000,2020-06-19 15:05:09.303000,
270,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 15:05:09.012000,2020-06-19 15:05:09.027000,2020-06-19 15:05:09.091000,2020-06-19 15:05:09.206000,2020-06-19 15:05:09.387000,2020-06-19 15:05:09.388000,
271,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:09.013000,2020-06-19 15:05:09.027000,,,,2020-06-19 15:05:09.031000,
272,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 15:05:09.024000,2020-06-19 15:05:09.038000,2020-06-19 15:05:09.102000,2020-06-19 15:05:09.267000,2020-06-19 15:05:09.486000,2020-06-19 15:05:09.486000,
273,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 15:05:09.053000,2020-06-19 15:05:09.067000,2020-06-19 15:05:09.114000,2020-06-19 15:05:09.216000,2020-06-19 15:05:09.338000,2020-06-19 15:05:09.338000,
274,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 15:05:09.053000,2020-06-19 15:05:09.068000,2020-06-19 15:05:09.114000,2020-06-19 15:05:09.218000,2020-06-19 15:05:09.388000,2020-06-19 15:05:09.388000,
275,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 15:05:09.091000,2020-06-19 15:05:09.114000,2020-06-19 15:05:09.202000,2020-06-19 15:05:09.336000,2020-06-19 15:05:09.462000,2020-06-19 15:05:09.463000,
276,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 15:05:09.102000,2020-06-19 15:05:09.118000,2020-06-19 15:05:09.198000,2020-06-19 15:05:09.291000,2020-06-19 15:05:10.715000,2020-06-19 15:05:10.715000,
277,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 15:05:09.115000,2020-06-19 15:05:09.125000,2020-06-19 15:05:09.202000,2020-06-19 15:05:09.387000,2020-06-19 15:05:10.003000,2020-06-19 15:05:10.003000,
278,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 15:05:09.180000,2020-06-19 15:05:09.206000,2020-06-19 15:05:09.258000,2020-06-19 15:05:09.309000,2020-06-19 15:05:09.503000,2020-06-19 15:05:09.503000,
279,hs_client_intro,built,,,2020-06-19 15:05:09.194000,2020-06-19 15:05:09.216000,2020-06-19 15:05:09.241000,2020-06-19 15:05:09.338000,2020-06-19 15:05:09.504000,2020-06-19 15:05:09.504000,
280,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 15:05:09.194000,2020-06-19 15:05:09.216000,2020-06-19 15:05:09.274000,2020-06-19 15:05:09.487000,2020-06-19 15:05:09.785000,2020-06-19 15:05:09.487000,2020-06-19 15:05:09.785000
281,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 15:05:09.216000,2020-06-19 15:05:09.228000,2020-06-19 15:05:09.281000,2020-06-19 15:05:09.510000,2020-06-19 15:05:09.903000,2020-06-19 15:05:09.903000,
282,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 15:05:09.226000,2020-06-19 15:05:09.240000,2020-06-19 15:05:09.303000,2020-06-19 15:05:09.407000,2020-06-19 15:05:10.550000,2020-06-19 15:05:10.550000,
283,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 15:05:09.253000,2020-06-19 15:05:09.273000,2020-06-19 15:05:09.335000,2020-06-19 15:05:09.419000,2020-06-19 15:05:09.754000,2020-06-19 15:05:09.754000,
284,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 15:05:09.265000,2020-06-19 15:05:09.273000,2020-06-19 15:05:09.335000,2020-06-19 15:05:09.442000,2020-06-19 15:05:09.655000,2020-06-19 15:05:09.655000,
285,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 15:05:09.279000,2020-06-19 15:05:09.290000,2020-06-19 15:05:09.336000,2020-06-19 15:05:09.418000,2020-06-19 15:05:09.602000,2020-06-19 15:05:09.603000,
286,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 15:05:09.287000,2020-06-19 15:05:09.290000,2020-06-19 15:05:09.335000,2020-06-19 15:05:09.418000,2020-06-19 15:05:09.534000,2020-06-19 15:05:09.534000,
287,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 15:05:09.326000,2020-06-19 15:05:09.335000,2020-06-19 15:05:09.387000,2020-06-19 15:05:09.462000,2020-06-19 15:05:09.604000,2020-06-19 15:05:09.604000,
288,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 15:05:09.335000,2020-06-19 15:05:09.339000,2020-06-19 15:05:09.418000,2020-06-19 15:05:09.570000,2020-06-19 15:05:09.712000,2020-06-19 15:05:09.712000,
289,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 15:05:09.406000,2020-06-19 15:05:09.418000,2020-06-19 15:05:09.442000,2020-06-19 15:05:09.613000,2020-06-19 15:05:09.786000,2020-06-19 15:05:09.786000,
290,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 15:05:09.418000,2020-06-19 15:05:09.430000,2020-06-19 15:05:09.462000,2020-06-19 15:05:09.520000,2020-06-19 15:05:09.636000,2020-06-19 15:05:09.636000,
291,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 15:05:09.430000,2020-06-19 15:05:09.441000,2020-06-19 15:05:09.488000,2020-06-19 15:05:09.605000,2020-06-19 15:05:09.823000,2020-06-19 15:05:09.823000,
292,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 15:05:09.430000,2020-06-19 15:05:09.441000,2020-06-19 15:05:09.504000,2020-06-19 15:05:09.683000,2020-06-19 15:05:09.937000,2020-06-19 15:05:09.938000,
293,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 15:05:09.436000,2020-06-19 15:05:09.462000,2020-06-19 15:05:09.503000,2020-06-19 15:05:09.551000,2020-06-19 15:05:09.929000,2020-06-19 15:05:09.929000,
294,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 15:05:09.463000,2020-06-19 15:05:09.486000,2020-06-19 15:05:09.520000,2020-06-19 15:05:09.604000,2020-06-19 15:05:09.706000,2020-06-19 15:05:09.706000,
295,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 15:05:09.481000,2020-06-19 15:05:09.503000,2020-06-19 15:05:09.569000,2020-06-19 15:05:09.684000,2020-06-19 15:05:09.865000,2020-06-19 15:05:09.865000,
296,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 15:05:09.503000,2020-06-19 15:05:09.510000,2020-06-19 15:05:09.543000,2020-06-19 15:05:09.684000,2020-06-19 15:05:09.948000,2020-06-19 15:05:09.948000,
297,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 15:05:09.527000,2020-06-19 15:05:09.543000,2020-06-19 15:05:09.603000,2020-06-19 15:05:09.654000,2020-06-19 15:05:09.770000,2020-06-19 15:05:09.770000,
298,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 15:05:09.550000,2020-06-19 15:05:09.568000,2020-06-19 15:05:09.625000,2020-06-19 15:05:09.706000,2020-06-19 15:05:09.844000,2020-06-19 15:05:09.845000,
299,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 15:05:09.624000,2020-06-19 15:05:09.646000,2020-06-19 15:05:09.705000,2020-06-19 15:05:09.887000,2020-06-19 15:05:10.096000,2020-06-19 15:05:10.096000,
300,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 15:05:09.632000,2020-06-19 15:05:09.646000,2020-06-19 15:05:09.712000,2020-06-19 15:05:09.799000,2020-06-19 15:05:10.038000,2020-06-19 15:05:10.038000,
301,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 15:05:09.646000,2020-06-19 15:05:09.654000,2020-06-19 15:05:09.705000,2020-06-19 15:05:09.786000,2020-06-19 15:05:09.948000,2020-06-19 15:05:09.948000,
302,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 15:05:09.646000,2020-06-19 15:05:09.654000,2020-06-19 15:05:09.705000,2020-06-19 15:05:09.786000,2020-06-19 15:05:09.930000,2020-06-19 15:05:09.930000,
303,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 15:05:09.723000,2020-06-19 15:05:09.740000,2020-06-19 15:05:09.798000,2020-06-19 15:05:09.930000,2020-06-19 15:05:10.111000,2020-06-19 15:05:10.111000,
304,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 15:05:09.748000,2020-06-19 15:05:09.770000,2020-06-19 15:05:09.843000,2020-06-19 15:05:09.992000,2020-06-19 15:05:10.149000,2020-06-19 15:05:10.150000,
305,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 15:05:09.766000,2020-06-19 15:05:09.786000,2020-06-19 15:05:09.846000,2020-06-19 15:05:09.948000,2020-06-19 15:05:10.111000,2020-06-19 15:05:10.111000,
306,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 15:05:09.766000,2020-06-19 15:05:09.786000,2020-06-19 15:05:09.844000,2020-06-19 15:05:09.929000,2020-06-19 15:05:10.038000,2020-06-19 15:05:10.038000,
307,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 15:05:09.785000,2020-06-19 15:05:09.798000,2020-06-19 15:05:09.866000,2020-06-19 15:05:10.058000,2020-06-19 15:05:10.323000,2020-06-19 15:05:10.323000,
308,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 15:05:09.843000,2020-06-19 15:05:09.865000,2020-06-19 15:05:09.992000,2020-06-19 15:05:10.246000,2020-06-19 15:05:10.550000,2020-06-19 15:05:10.550000,
309,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 15:05:09.883000,2020-06-19 15:05:09.902000,2020-06-19 15:05:10.038000,2020-06-19 15:05:10.289000,2020-06-19 15:05:10.594000,2020-06-19 15:05:10.594000,
310,measure_timeout,built,timeout,,2020-06-19 15:05:09.897000,2020-06-19 15:05:09.929000,2020-06-19 15:05:09.971000,2020-06-19 15:05:10.878000,2020-06-19 15:05:15.355000,2020-06-19 15:05:14.197000,2020-06-19 15:05:15.355000
311,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 15:05:09.897000,2020-06-19 15:05:09.928000,2020-06-19 15:05:09.990000,2020-06-19 15:05:10.195000,2020-06-19 15:05:10.477000,2020-06-19 15:05:10.477000,
312,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 15:05:09.911000,2020-06-19 15:05:09.930000,2020-06-19 15:05:10.010000,2020-06-19 15:05:10.171000,2020-06-19 15:05:10.455000,2020-06-19 15:05:10.455000,
313,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:09.928000,2020-06-19 15:05:09.937000,2020-06-19 15:05:09.992000,2020-06-19 15:05:10.080000,,2020-06-19 15:05:10.172000,
314,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 15:05:09.935000,2020-06-19 15:05:09.951000,2020-06-19 15:05:10.010000,2020-06-19 15:05:10.095000,2020-06-19 15:05:11.075000,2020-06-19 15:05:11.075000,
315,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 15:05:09.957000,2020-06-19 15:05:09.990000,2020-06-19 15:05:10.050000,2020-06-19 15:05:10.235000,2020-06-19 15:05:10.551000,2020-06-19 15:05:10.551000,
316,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 15:05:10,2020-06-19 15:05:10.010000,2020-06-19 15:05:10.050000,2020-06-19 15:05:10.096000,2020-06-19 15:05:10.204000,2020-06-19 15:05:10.205000,
317,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 15:05:10.049000,2020-06-19 15:05:10.079000,2020-06-19 15:05:10.125000,2020-06-19 15:05:10.171000,2020-06-19 15:05:10.377000,2020-06-19 15:05:10.377000,
318,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 15:05:10.049000,2020-06-19 15:05:10.079000,2020-06-19 15:05:10.125000,2020-06-19 15:05:10.246000,2020-06-19 15:05:10.516000,2020-06-19 15:05:10.517000,
319,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 15:05:10.058000,2020-06-19 15:05:10.095000,2020-06-19 15:05:10.149000,2020-06-19 15:05:10.235000,2020-06-19 15:05:10.359000,2020-06-19 15:05:10.359000,
320,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 15:05:10.103000,2020-06-19 15:05:10.114000,2020-06-19 15:05:10.171000,2020-06-19 15:05:10.289000,2020-06-19 15:05:10.982000,2020-06-19 15:05:10.982000,
321,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 15:05:10.123000,2020-06-19 15:05:10.135000,2020-06-19 15:05:10.171000,2020-06-19 15:05:10.281000,2020-06-19 15:05:10.395000,2020-06-19 15:05:10.395000,
322,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 15:05:10.142000,2020-06-19 15:05:10.157000,2020-06-19 15:05:10.226000,2020-06-19 15:05:10.397000,2020-06-19 15:05:10.691000,2020-06-19 15:05:10.692000,
323,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 15:05:10.156000,2020-06-19 15:05:10.171000,2020-06-19 15:05:10.206000,2020-06-19 15:05:10.259000,2020-06-19 15:05:10.396000,2020-06-19 15:05:10.396000,
324,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 15:05:10.195000,2020-06-19 15:05:10.205000,2020-06-19 15:05:10.259000,2020-06-19 15:05:10.524000,2020-06-19 15:05:10.879000,2020-06-19 15:05:10.879000,
325,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:05:10.195000,2020-06-19 15:05:10.205000,2020-06-19 15:05:10.246000,2020-06-19 15:05:10.471000,2020-06-19 15:05:10.742000,2020-06-19 15:05:10.743000,
326,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 15:05:10.195000,2020-06-19 15:05:10.205000,2020-06-19 15:05:10.280000,2020-06-19 15:05:10.473000,2020-06-19 15:05:10.772000,2020-06-19 15:05:10.772000,
327,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 15:05:10.195000,2020-06-19 15:05:10.205000,2020-06-19 15:05:10.323000,2020-06-19 15:05:10.455000,2020-06-19 15:05:10.568000,2020-06-19 15:05:10.569000,
328,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 15:05:10.195000,2020-06-19 15:05:10.206000,2020-06-19 15:05:10.245000,2020-06-19 15:05:10.349000,2020-06-19 15:05:10.517000,2020-06-19 15:05:10.349000,2020-06-19 15:05:10.517000
329,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 15:05:10.203000,2020-06-19 15:05:10.219000,2020-06-19 15:05:10.289000,2020-06-19 15:05:10.349000,2020-06-19 15:05:10.472000,2020-06-19 15:05:10.472000,
330,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 15:05:10.212000,2020-06-19 15:05:10.226000,2020-06-19 15:05:10.280000,2020-06-19 15:05:10.395000,2020-06-19 15:05:10.517000,2020-06-19 15:05:10.517000,
331,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 15:05:10.219000,2020-06-19 15:05:10.234000,2020-06-19 15:05:10.280000,2020-06-19 15:05:10.359000,2020-06-19 15:05:10.499000,2020-06-19 15:05:10.499000,
332,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 15:05:10.225000,2020-06-19 15:05:10.234000,2020-06-19 15:05:10.290000,2020-06-19 15:05:10.742000,2020-06-19 15:05:11.168000,2020-06-19 15:05:11.168000,
333,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 15:05:10.242000,2020-06-19 15:05:10.258000,2020-06-19 15:05:10.331000,2020-06-19 15:05:10.637000,2020-06-19 15:05:11.030000,2020-06-19 15:05:11.030000,
